Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3107              0
1              [60000/60000]       2.3099              28.8100             2.2406              1              
2              [60000/60000]       2.2395              33.3900             2.1742              2              
3              [60000/60000]       2.1729              39.3000             2.1109              3              
4              [60000/60000]       2.1093              44.9800             2.0508              4              
5              [60000/60000]       2.0489              50.0300             1.9938              5              
6              [60000/60000]       1.9917              54.1000             1.9399              6              
7              [60000/60000]       1.9376              56.6200             1.8890              7              
8              [60000/60000]       1.8864              59.2300             1.8409              8              
9              [60000/60000]       1.8381              60.5600             1.7955              9              
10             [60000/60000]       1.7925              61.6200             1.7526              10             
11             [60000/60000]       1.7494              62.5700             1.7122              11             
12             [60000/60000]       1.7087              63.3600             1.6739              12             
13             [60000/60000]       1.6702              64.1200             1.6378              13             
14             [60000/60000]       1.6339              64.5500             1.6036              14             
15             [60000/60000]       1.5995              64.7900             1.5713              15             
16             [60000/60000]       1.5670              65.1900             1.5408              16             
17             [60000/60000]       1.5362              65.4300             1.5118              17             
18             [60000/60000]       1.5071              65.6900             1.4843              18             
19             [60000/60000]       1.4795              65.9800             1.4583              19             
20             [60000/60000]       1.4533              66.0800             1.4336              20             
21             [60000/60000]       1.4284              66.2700             1.4101              21             
22             [60000/60000]       1.4048              66.4900             1.3878              22             
23             [60000/60000]       1.3823              66.6900             1.3666              23             
24             [60000/60000]       1.3610              66.8100             1.3464              24             
25             [60000/60000]       1.3406              66.9200             1.3271              25             
26             [60000/60000]       1.3212              67.1100             1.3088              26             
27             [60000/60000]       1.3027              67.2900             1.2912              27             
28             [60000/60000]       1.2851              67.4600             1.2745              28             
29             [60000/60000]       1.2682              67.4600             1.2585              29             
30             [60000/60000]       1.2521              67.6200             1.2431              30             
31             [60000/60000]       1.2366              67.7100             1.2284              31             
32             [60000/60000]       1.2218              67.8400             1.2143              32             
33             [60000/60000]       1.2076              67.8800             1.2008              33             
34             [60000/60000]       1.1940              67.9100             1.1878              34             
35             [60000/60000]       1.1809              68.0500             1.1754              35             
36             [60000/60000]       1.1684              68.1800             1.1634              36             
37             [60000/60000]       1.1563              68.3700             1.1518              37             
38             [60000/60000]       1.1446              68.4800             1.1407              38             
39             [60000/60000]       1.1334              68.5600             1.1300              39             
40             [60000/60000]       1.1226              68.6800             1.1196              40             
41             [60000/60000]       1.1121              68.7700             1.1096              41             
42             [60000/60000]       1.1021              68.8900             1.0999              42             
43             [60000/60000]       1.0923              68.9600             1.0906              43             
44             [60000/60000]       1.0829              69.0100             1.0815              44             
45             [60000/60000]       1.0738              69.1300             1.0728              45             
46             [60000/60000]       1.0649              69.1800             1.0643              46             
47             [60000/60000]       1.0564              69.3100             1.0561              47             
48             [60000/60000]       1.0481              69.3600             1.0481              48             
49             [60000/60000]       1.0400              69.4100             1.0403              49             
50             [60000/60000]       1.0322              69.4800             1.0328              50             
51             [60000/60000]       1.0246              69.5500             1.0255              51             
52             [60000/60000]       1.0172              69.6700             1.0184              52             
53             [60000/60000]       1.0100              69.7700             1.0115              53             
54             [60000/60000]       1.0030              69.8600             1.0047              54             
55             [60000/60000]       0.9962              69.9100             0.9982              55             
56             [60000/60000]       0.9896              70.0600             0.9918              56             
57             [60000/60000]       0.9831              70.1600             0.9855              57             
58             [60000/60000]       0.9768              70.2100             0.9794              58             
59             [60000/60000]       0.9707              70.3300             0.9735              59             
60             [60000/60000]       0.9647              70.3400             0.9677              60             
61             [60000/60000]       0.9588              70.3600             0.9621              61             
62             [60000/60000]       0.9531              70.4700             0.9565              62             
63             [60000/60000]       0.9475              70.4800             0.9512              63             
64             [60000/60000]       0.9421              70.5900             0.9458              64             
65             [60000/60000]       0.9367              70.5700             0.9409              65             
66             [60000/60000]       0.9316              70.6500             0.9357              66             
67             [60000/60000]       0.9265              70.6300             0.9311              67             
68             [60000/60000]       0.9216              70.7200             0.9261              68             
69             [60000/60000]       0.9169              70.7500             0.9219              69             
70             [60000/60000]       0.9122              70.8200             0.9169              70             
71             [60000/60000]       0.9076              70.8300             0.9129              71             
72             [60000/60000]       0.9031              70.9400             0.9081              72             
73             [60000/60000]       0.8987              70.9600             0.9043              73             
74             [60000/60000]       0.8943              70.9900             0.8996              74             
75             [60000/60000]       0.8901              71.1000             0.8961              75             
76             [60000/60000]       0.8859              71.0800             0.8914              76             
77             [60000/60000]       0.8818              71.1800             0.8881              77             
78             [60000/60000]       0.8778              71.2000             0.8836              78             
79             [60000/60000]       0.8738              71.3000             0.8804              79             
80             [60000/60000]       0.8699              71.3400             0.8760              80             
81             [60000/60000]       0.8661              71.4200             0.8730              81             
82             [60000/60000]       0.8624              71.5300             0.8687              82             
83             [60000/60000]       0.8587              71.5500             0.8659              83             
84             [60000/60000]       0.8551              71.6100             0.8617              84             
85             [60000/60000]       0.8515              71.7300             0.8590              85             
86             [60000/60000]       0.8481              71.8000             0.8549              86             
87             [60000/60000]       0.8446              71.9100             0.8524              87             
88             [60000/60000]       0.8413              71.9100             0.8484              88             
89             [60000/60000]       0.8379              72.0300             0.8460              89             
90             [60000/60000]       0.8347              72.0000             0.8421              90             
91             [60000/60000]       0.8315              72.1400             0.8398              91             
92             [60000/60000]       0.8284              72.0700             0.8360              92             
93             [60000/60000]       0.8253              72.2300             0.8338              93             
94             [60000/60000]       0.8222              72.1500             0.8301              94             
95             [60000/60000]       0.8192              72.3700             0.8280              95             
96             [60000/60000]       0.8163              72.2800             0.8244              96             
97             [60000/60000]       0.8134              72.4400             0.8224              97             
98             [60000/60000]       0.8105              72.3800             0.8189              98             
99             [60000/60000]       0.8077              72.4400             0.8170              99             
100            [60000/60000]       0.8050              72.4900             0.8136              100            
101            [60000/60000]       0.8022              72.6000             0.8118              101            
102            [60000/60000]       0.7996              72.5800             0.8084              102            
103            [60000/60000]       0.7969              72.7000             0.8068              103            
104            [60000/60000]       0.7943              72.7100             0.8034              104            
105            [60000/60000]       0.7917              72.7700             0.8019              105            
106            [60000/60000]       0.7892              72.8100             0.7986              106            
107            [60000/60000]       0.7867              72.9400             0.7971              107            
108            [60000/60000]       0.7843              72.9800             0.7939              108            
109            [60000/60000]       0.7819              73.0700             0.7925              109            
110            [60000/60000]       0.7795              73.1600             0.7893              110            
111            [60000/60000]       0.7772              73.2100             0.7881              111            
112            [60000/60000]       0.7749              73.3100             0.7849              112            
113            [60000/60000]       0.7726              73.3900             0.7837              113            
114            [60000/60000]       0.7704              73.4100             0.7807              114            
115            [60000/60000]       0.7681              73.4800             0.7795              115            
116            [60000/60000]       0.7660              73.5000             0.7765              116            
117            [60000/60000]       0.7638              73.6200             0.7755              117            
118            [60000/60000]       0.7617              73.6900             0.7725              118            
119            [60000/60000]       0.7596              73.6400             0.7715              119            
120            [60000/60000]       0.7576              73.8000             0.7686              120            
