Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3490              0
1              [60000/60000]       2.3491              11.4400             2.2750              1              
2              [60000/60000]       2.2749              27.6500             2.2064              2              
3              [60000/60000]       2.2061              41.9300             2.1420              3              
4              [60000/60000]       2.1415              49.5100             2.0811              4              
5              [60000/60000]       2.0803              53.7400             2.0233              5              
6              [60000/60000]       2.0224              56.6100             1.9687              6              
7              [60000/60000]       1.9676              59.1600             1.9170              7              
8              [60000/60000]       1.9157              60.9500             1.8681              8              
9              [60000/60000]       1.8666              62.3700             1.8217              9              
10             [60000/60000]       1.8201              63.1900             1.7778              10             
11             [60000/60000]       1.7760              64.3300             1.7362              11             
12             [60000/60000]       1.7343              64.8200             1.6969              12             
13             [60000/60000]       1.6947              65.5200             1.6595              13             
14             [60000/60000]       1.6573              65.8600             1.6242              14             
15             [60000/60000]       1.6218              66.2200             1.5906              15             
16             [60000/60000]       1.5881              66.6000             1.5588              16             
17             [60000/60000]       1.5561              66.8700             1.5286              17             
18             [60000/60000]       1.5258              67.1500             1.4999              18             
19             [60000/60000]       1.4970              67.4200             1.4726              19             
20             [60000/60000]       1.4696              67.5900             1.4468              20             
21             [60000/60000]       1.4436              67.7000             1.4221              21             
22             [60000/60000]       1.4188              67.8700             1.3987              22             
23             [60000/60000]       1.3953              67.9800             1.3763              23             
24             [60000/60000]       1.3728              68.1500             1.3551              24             
25             [60000/60000]       1.3515              68.1300             1.3348              25             
26             [60000/60000]       1.3311              68.3100             1.3154              26             
27             [60000/60000]       1.3116              68.2600             1.2969              27             
28             [60000/60000]       1.2930              68.5900             1.2793              28             
29             [60000/60000]       1.2753              68.5500             1.2623              29             
30             [60000/60000]       1.2583              68.9500             1.2462              30             
31             [60000/60000]       1.2420              68.8900             1.2306              31             
32             [60000/60000]       1.2265              69.2300             1.2158              32             
33             [60000/60000]       1.2115              69.1300             1.2015              33             
34             [60000/60000]       1.1972              69.3600             1.1879              34             
35             [60000/60000]       1.1834              69.3900             1.1747              35             
36             [60000/60000]       1.1702              69.5100             1.1621              36             
37             [60000/60000]       1.1575              69.5500             1.1498              37             
38             [60000/60000]       1.1452              69.7900             1.1382              38             
39             [60000/60000]       1.1335              69.7400             1.1268              39             
40             [60000/60000]       1.1221              69.9200             1.1160              40             
41             [60000/60000]       1.1111              69.9400             1.1054              41             
42             [60000/60000]       1.1006              70.0600             1.0953              42             
43             [60000/60000]       1.0903              70.0900             1.0854              43             
44             [60000/60000]       1.0805              70.2300             1.0760              44             
45             [60000/60000]       1.0709              70.3000             1.0668              45             
46             [60000/60000]       1.0617              70.3900             1.0579              46             
47             [60000/60000]       1.0527              70.4400             1.0492              47             
48             [60000/60000]       1.0441              70.5100             1.0409              48             
49             [60000/60000]       1.0357              70.5900             1.0328              49             
50             [60000/60000]       1.0275              70.6600             1.0250              50             
51             [60000/60000]       1.0196              70.7300             1.0173              51             
52             [60000/60000]       1.0119              70.7300             1.0099              52             
53             [60000/60000]       1.0045              70.8500             1.0027              53             
54             [60000/60000]       0.9972              70.9400             0.9957              54             
55             [60000/60000]       0.9901              70.9800             0.9889              55             
56             [60000/60000]       0.9833              71.0800             0.9823              56             
57             [60000/60000]       0.9766              71.1900             0.9758              57             
58             [60000/60000]       0.9701              71.2300             0.9695              58             
59             [60000/60000]       0.9637              71.3300             0.9633              59             
60             [60000/60000]       0.9576              71.4700             0.9574              60             
61             [60000/60000]       0.9515              71.4200             0.9515              61             
62             [60000/60000]       0.9456              71.6400             0.9459              62             
63             [60000/60000]       0.9399              71.6300             0.9403              63             
64             [60000/60000]       0.9343              71.7300             0.9349              64             
65             [60000/60000]       0.9288              71.8900             0.9295              65             
66             [60000/60000]       0.9235              71.9500             0.9244              66             
67             [60000/60000]       0.9183              72.0500             0.9193              67             
68             [60000/60000]       0.9132              72.0000             0.9144              68             
69             [60000/60000]       0.9082              72.1200             0.9095              69             
70             [60000/60000]       0.9033              72.1100             0.9048              70             
71             [60000/60000]       0.8985              72.2100             0.9001              71             
72             [60000/60000]       0.8938              72.2300             0.8957              72             
73             [60000/60000]       0.8893              72.2900             0.8912              73             
74             [60000/60000]       0.8848              72.4100             0.8869              74             
75             [60000/60000]       0.8804              72.4400             0.8826              75             
76             [60000/60000]       0.8761              72.5700             0.8785              76             
77             [60000/60000]       0.8719              72.5400             0.8743              77             
78             [60000/60000]       0.8678              72.6200             0.8704              78             
79             [60000/60000]       0.8637              72.6500             0.8664              79             
80             [60000/60000]       0.8598              72.7100             0.8626              80             
81             [60000/60000]       0.8559              72.7700             0.8588              81             
82             [60000/60000]       0.8521              72.8200             0.8552              82             
83             [60000/60000]       0.8484              72.9000             0.8515              83             
84             [60000/60000]       0.8447              72.9900             0.8480              84             
85             [60000/60000]       0.8411              73.0600             0.8444              85             
86             [60000/60000]       0.8376              73.0700             0.8411              86             
87             [60000/60000]       0.8341              73.0700             0.8376              87             
88             [60000/60000]       0.8307              73.1700             0.8344              88             
89             [60000/60000]       0.8274              73.2100             0.8311              89             
90             [60000/60000]       0.8241              73.1400             0.8280              90             
91             [60000/60000]       0.8209              73.2500             0.8248              91             
92             [60000/60000]       0.8178              73.3900             0.8219              92             
93             [60000/60000]       0.8147              73.3900             0.8188              93             
94             [60000/60000]       0.8116              73.4600             0.8159              94             
95             [60000/60000]       0.8087              73.4900             0.8129              95             
96             [60000/60000]       0.8057              73.5100             0.8102              96             
97             [60000/60000]       0.8029              73.6200             0.8073              97             
98             [60000/60000]       0.8000              73.5900             0.8046              98             
99             [60000/60000]       0.7972              73.7400             0.8018              99             
100            [60000/60000]       0.7945              73.7300             0.7993              100            
101            [60000/60000]       0.7918              73.8400             0.7966              101            
102            [60000/60000]       0.7892              73.8700             0.7942              102            
103            [60000/60000]       0.7866              73.9100             0.7915              103            
104            [60000/60000]       0.7840              74.0300             0.7892              104            
105            [60000/60000]       0.7815              74.0100             0.7866              105            
106            [60000/60000]       0.7791              74.1400             0.7844              106            
107            [60000/60000]       0.7766              74.0300             0.7819              107            
108            [60000/60000]       0.7742              74.3100             0.7797              108            
109            [60000/60000]       0.7719              74.1300             0.7773              109            
110            [60000/60000]       0.7696              74.3900             0.7752              110            
111            [60000/60000]       0.7673              74.2100             0.7729              111            
112            [60000/60000]       0.7651              74.4000             0.7709              112            
113            [60000/60000]       0.7629              74.3000             0.7686              113            
114            [60000/60000]       0.7607              74.4600             0.7667              114            
115            [60000/60000]       0.7586              74.3400             0.7645              115            
116            [60000/60000]       0.7565              74.5300             0.7626              116            
117            [60000/60000]       0.7545              74.4400             0.7604              117            
118            [60000/60000]       0.7524              74.6500             0.7586              118            
119            [60000/60000]       0.7504              74.6000             0.7566              119            
120            [60000/60000]       0.7484              74.6900             0.7548              120            
121            [60000/60000]       0.7465              74.6500             0.7528              121            
122            [60000/60000]       0.7446              74.8200             0.7511              122            
123            [60000/60000]       0.7427              74.7100             0.7491              123            
124            [60000/60000]       0.7409              74.8900             0.7475              124            
125            [60000/60000]       0.7391              74.8200             0.7456              125            
126            [60000/60000]       0.7373              74.9600             0.7440              126            
127            [60000/60000]       0.7355              74.9300             0.7422              127            
128            [60000/60000]       0.7338              75.0300             0.7407              128            
129            [60000/60000]       0.7321              75.0400             0.7389              129            
130            [60000/60000]       0.7304              75.0800             0.7374              130            
131            [60000/60000]       0.7287              75.1400             0.7356              131            
132            [60000/60000]       0.7270              75.1700             0.7342              132            
133            [60000/60000]       0.7254              75.2000             0.7325              133            
134            [60000/60000]       0.7238              75.2300             0.7311              134            
135            [60000/60000]       0.7223              75.2100             0.7295              135            
136            [60000/60000]       0.7207              75.2600             0.7281              136            
137            [60000/60000]       0.7192              75.3000             0.7265              137            
138            [60000/60000]       0.7177              75.3400             0.7252              138            
139            [60000/60000]       0.7162              75.3300             0.7236              139            
140            [60000/60000]       0.7147              75.4300             0.7224              140            
141            [60000/60000]       0.7133              75.3700             0.7208              141            
142            [60000/60000]       0.7119              75.4800             0.7197              142            
143            [60000/60000]       0.7105              75.4700             0.7181              143            
144            [60000/60000]       0.7091              75.5700             0.7170              144            
145            [60000/60000]       0.7077              75.5600             0.7155              145            
146            [60000/60000]       0.7064              75.5700             0.7144              146            
147            [60000/60000]       0.7051              75.6200             0.7129              147            
148            [60000/60000]       0.7037              75.6000             0.7119              148            
149            [60000/60000]       0.7025              75.7000             0.7105              149            
150            [60000/60000]       0.7012              75.6800             0.7094              150            
151            [60000/60000]       0.6999              75.8000             0.7080              151            
152            [60000/60000]       0.6987              75.7000             0.7071              152            
153            [60000/60000]       0.6975              75.9100             0.7057              153            
154            [60000/60000]       0.6962              75.7500             0.7047              154            
155            [60000/60000]       0.6951              76.0300             0.7034              155            
156            [60000/60000]       0.6939              75.8600             0.7025              156            
157            [60000/60000]       0.6927              76.0700             0.7012              157            
158            [60000/60000]       0.6916              75.8900             0.7003              158            
159            [60000/60000]       0.6905              76.1600             0.6990              159            
160            [60000/60000]       0.6893              75.9200             0.6981              160            
161            [60000/60000]       0.6882              76.2300             0.6969              161            
162            [60000/60000]       0.6871              76.0000             0.6961              162            
163            [60000/60000]       0.6861              76.2300             0.6948              163            
164            [60000/60000]       0.6850              76.0800             0.6940              164            
165            [60000/60000]       0.6840              76.2800             0.6928              165            
166            [60000/60000]       0.6829              76.1300             0.6921              166            
167            [60000/60000]       0.6819              76.3100             0.6909              167            
168            [60000/60000]       0.6809              76.2200             0.6901              168            
169            [60000/60000]       0.6799              76.3300             0.6890              169            
170            [60000/60000]       0.6789              76.2900             0.6883              170            
171            [60000/60000]       0.6780              76.3500             0.6871              171            
172            [60000/60000]       0.6770              76.4000             0.6864              172            
173            [60000/60000]       0.6760              76.4000             0.6853              173            
174            [60000/60000]       0.6751              76.4600             0.6846              174            
175            [60000/60000]       0.6742              76.4900             0.6835              175            
176            [60000/60000]       0.6732              76.5700             0.6829              176            
177            [60000/60000]       0.6724              76.5500             0.6818              177            
178            [60000/60000]       0.6715              76.6000             0.6812              178            
179            [60000/60000]       0.6706              76.5900             0.6801              179            
180            [60000/60000]       0.6697              76.6600             0.6796              180            
181            [60000/60000]       0.6689              76.6500             0.6785              181            
182            [60000/60000]       0.6680              76.7200             0.6780              182            
183            [60000/60000]       0.6672              76.7300             0.6769              183            
184            [60000/60000]       0.6663              76.8000             0.6764              184            
185            [60000/60000]       0.6655              76.7300             0.6754              185            
186            [60000/60000]       0.6647              76.7900             0.6749              186            
187            [60000/60000]       0.6639              76.8000             0.6738              187            
188            [60000/60000]       0.6631              76.8200             0.6734              188            
189            [60000/60000]       0.6624              76.8300             0.6724              189            
190            [60000/60000]       0.6616              76.9000             0.6719              190            
191            [60000/60000]       0.6608              76.8900             0.6709              191            
192            [60000/60000]       0.6600              76.8700             0.6705              192            
193            [60000/60000]       0.6593              76.9400             0.6695              193            
194            [60000/60000]       0.6586              76.9100             0.6691              194            
195            [60000/60000]       0.6579              76.9600             0.6681              195            
196            [60000/60000]       0.6571              76.9200             0.6677              196            
197            [60000/60000]       0.6564              76.9700             0.6668              197            
198            [60000/60000]       0.6557              76.9600             0.6664              198            
199            [60000/60000]       0.6550              76.9600             0.6655              199            
200            [60000/60000]       0.6543              76.9800             0.6651              200            
201            [60000/60000]       0.6537              77.0200             0.6642              201            
202            [60000/60000]       0.6529              77.0500             0.6638              202            
203            [60000/60000]       0.6523              77.0500             0.6629              203            
204            [60000/60000]       0.6516              77.1000             0.6626              204            
205            [60000/60000]       0.6510              77.1100             0.6617              205            
206            [60000/60000]       0.6503              77.1300             0.6614              206            
207            [60000/60000]       0.6497              77.1700             0.6605              207            
208            [60000/60000]       0.6491              77.2600             0.6602              208            
209            [60000/60000]       0.6485              77.2100             0.6593              209            
210            [60000/60000]       0.6478              77.2900             0.6591              210            
211            [60000/60000]       0.6472              77.2100             0.6582              211            
212            [60000/60000]       0.6466              77.3400             0.6580              212            
213            [60000/60000]       0.6460              77.2600             0.6571              213            
214            [60000/60000]       0.6454              77.3500             0.6569              214            
215            [60000/60000]       0.6449              77.3600             0.6560              215            
216            [60000/60000]       0.6443              77.4100             0.6558              216            
217            [60000/60000]       0.6437              77.3800             0.6549              217            
218            [60000/60000]       0.6431              77.3800             0.6547              218            
219            [60000/60000]       0.6426              77.4200             0.6539              219            
220            [60000/60000]       0.6420              77.4200             0.6537              220            
221            [60000/60000]       0.6415              77.4500             0.6529              221            
222            [60000/60000]       0.6409              77.4500             0.6527              222            
