Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3293              0
1              [60000/60000]       2.3293              17.5900             2.2602              1              
2              [60000/60000]       2.2600              21.3900             2.1968              2              
3              [60000/60000]       2.1963              31.9700             2.1375              3              
4              [60000/60000]       2.1366              39.4900             2.0815              4              
5              [60000/60000]       2.0803              44.1400             2.0286              5              
6              [60000/60000]       2.0270              47.7600             1.9786              6              
7              [60000/60000]       1.9766              50.3800             1.9312              7              
8              [60000/60000]       1.9289              53.0600             1.8864              8              
9              [60000/60000]       1.8837              55.1200             1.8439              9              
10             [60000/60000]       1.8409              56.6000             1.8037              10             
11             [60000/60000]       1.8004              57.9000             1.7656              11             
12             [60000/60000]       1.7620              58.7900             1.7295              12             
13             [60000/60000]       1.7255              59.2400             1.6951              13             
14             [60000/60000]       1.6909              59.9500             1.6626              14             
15             [60000/60000]       1.6581              60.5700             1.6316              15             
16             [60000/60000]       1.6269              61.0600             1.6022              16             
17             [60000/60000]       1.5972              61.5800             1.5742              17             
18             [60000/60000]       1.5690              61.9700             1.5475              18             
19             [60000/60000]       1.5421              62.4400             1.5221              19             
20             [60000/60000]       1.5165              62.8000             1.4979              20             
21             [60000/60000]       1.4921              63.1500             1.4749              21             
22             [60000/60000]       1.4688              63.5500             1.4528              22             
23             [60000/60000]       1.4466              63.8700             1.4318              23             
24             [60000/60000]       1.4254              64.0500             1.4116              24             
25             [60000/60000]       1.4051              64.4800             1.3924              25             
26             [60000/60000]       1.3856              64.7200             1.3740              26             
27             [60000/60000]       1.3670              64.8800             1.3563              27             
28             [60000/60000]       1.3492              65.0600             1.3394              28             
29             [60000/60000]       1.3321              65.2000             1.3231              29             
30             [60000/60000]       1.3157              65.3600             1.3075              30             
31             [60000/60000]       1.3000              65.5600             1.2925              31             
32             [60000/60000]       1.2848              65.7800             1.2781              32             
33             [60000/60000]       1.2703              65.9600             1.2642              33             
34             [60000/60000]       1.2563              66.1500             1.2508              34             
35             [60000/60000]       1.2427              66.4000             1.2379              35             
36             [60000/60000]       1.2297              66.5900             1.2255              36             
37             [60000/60000]       1.2172              66.7200             1.2135              37             
38             [60000/60000]       1.2050              66.8200             1.2019              38             
39             [60000/60000]       1.1933              67.0100             1.1907              39             
40             [60000/60000]       1.1820              67.1400             1.1798              40             
41             [60000/60000]       1.1710              67.2400             1.1693              41             
42             [60000/60000]       1.1604              67.4300             1.1592              42             
43             [60000/60000]       1.1502              67.5600             1.1493              43             
44             [60000/60000]       1.1402              67.8000             1.1398              44             
45             [60000/60000]       1.1306              67.9700             1.1305              45             
46             [60000/60000]       1.1212              68.0300             1.1215              46             
47             [60000/60000]       1.1121              68.2100             1.1128              47             
48             [60000/60000]       1.1033              68.3300             1.1043              48             
49             [60000/60000]       1.0947              68.4100             1.0960              49             
50             [60000/60000]       1.0863              68.5800             1.0880              50             
51             [60000/60000]       1.0782              68.6500             1.0802              51             
52             [60000/60000]       1.0703              68.8000             1.0726              52             
53             [60000/60000]       1.0626              68.8800             1.0652              53             
54             [60000/60000]       1.0551              69.0100             1.0580              54             
55             [60000/60000]       1.0477              69.0500             1.0509              55             
56             [60000/60000]       1.0406              69.2500             1.0440              56             
57             [60000/60000]       1.0336              69.3500             1.0373              57             
58             [60000/60000]       1.0268              69.5000             1.0308              58             
59             [60000/60000]       1.0202              69.6600             1.0244              59             
60             [60000/60000]       1.0137              69.7500             1.0182              60             
61             [60000/60000]       1.0074              69.7900             1.0121              61             
62             [60000/60000]       1.0012              69.9000             1.0061              62             
63             [60000/60000]       0.9951              70.0200             1.0003              63             
64             [60000/60000]       0.9892              70.1400             0.9946              64             
65             [60000/60000]       0.9834              70.1400             0.9890              65             
66             [60000/60000]       0.9778              70.2400             0.9835              66             
67             [60000/60000]       0.9722              70.3200             0.9782              67             
68             [60000/60000]       0.9668              70.4400             0.9729              68             
69             [60000/60000]       0.9615              70.4800             0.9678              69             
70             [60000/60000]       0.9562              70.5500             0.9628              70             
71             [60000/60000]       0.9511              70.6600             0.9578              71             
72             [60000/60000]       0.9461              70.7600             0.9530              72             
73             [60000/60000]       0.9412              70.8400             0.9483              73             
74             [60000/60000]       0.9364              70.9000             0.9436              74             
75             [60000/60000]       0.9316              70.9700             0.9391              75             
76             [60000/60000]       0.9270              71.0600             0.9346              76             
77             [60000/60000]       0.9224              71.1500             0.9302              77             
78             [60000/60000]       0.9180              71.2100             0.9259              78             
79             [60000/60000]       0.9136              71.2800             0.9217              79             
80             [60000/60000]       0.9093              71.3800             0.9175              80             
81             [60000/60000]       0.9050              71.4300             0.9134              81             
82             [60000/60000]       0.9009              71.4900             0.9094              82             
83             [60000/60000]       0.8968              71.5800             0.9055              83             
84             [60000/60000]       0.8928              71.6300             0.9016              84             
85             [60000/60000]       0.8888              71.7300             0.8978              85             
86             [60000/60000]       0.8850              71.8000             0.8941              86             
87             [60000/60000]       0.8811              71.8900             0.8904              87             
88             [60000/60000]       0.8774              71.9300             0.8868              88             
89             [60000/60000]       0.8737              72.0100             0.8833              89             
90             [60000/60000]       0.8701              72.0900             0.8798              90             
91             [60000/60000]       0.8665              72.1200             0.8763              91             
92             [60000/60000]       0.8630              72.1900             0.8730              92             
93             [60000/60000]       0.8595              72.2900             0.8697              93             
94             [60000/60000]       0.8561              72.3800             0.8664              94             
95             [60000/60000]       0.8528              72.4600             0.8632              95             
96             [60000/60000]       0.8495              72.5100             0.8600              96             
97             [60000/60000]       0.8463              72.5900             0.8569              97             
98             [60000/60000]       0.8431              72.6800             0.8539              98             
99             [60000/60000]       0.8399              72.7700             0.8508              99             
100            [60000/60000]       0.8368              72.7700             0.8479              100            
101            [60000/60000]       0.8338              72.8100             0.8450              101            
102            [60000/60000]       0.8308              72.8300             0.8421              102            
103            [60000/60000]       0.8278              72.9300             0.8393              103            
104            [60000/60000]       0.8249              72.9600             0.8365              104            
105            [60000/60000]       0.8221              73.0300             0.8337              105            
106            [60000/60000]       0.8192              73.1200             0.8310              106            
107            [60000/60000]       0.8165              73.2200             0.8284              107            
108            [60000/60000]       0.8137              73.2600             0.8258              108            
109            [60000/60000]       0.8110              73.2600             0.8232              109            
110            [60000/60000]       0.8084              73.3000             0.8206              110            
111            [60000/60000]       0.8057              73.3300             0.8181              111            
112            [60000/60000]       0.8031              73.4600             0.8157              112            
113            [60000/60000]       0.8006              73.5100             0.8132              113            
114            [60000/60000]       0.7981              73.6100             0.8109              114            
115            [60000/60000]       0.7956              73.6600             0.8085              115            
116            [60000/60000]       0.7932              73.6400             0.8062              116            
117            [60000/60000]       0.7908              73.6700             0.8039              117            
118            [60000/60000]       0.7884              73.6700             0.8016              118            
119            [60000/60000]       0.7861              73.7500             0.7994              119            
120            [60000/60000]       0.7838              73.7600             0.7972              120            
121            [60000/60000]       0.7815              73.7800             0.7951              121            
122            [60000/60000]       0.7792              73.8100             0.7929              122            
123            [60000/60000]       0.7770              73.9100             0.7909              123            
124            [60000/60000]       0.7749              73.9300             0.7888              124            
125            [60000/60000]       0.7727              73.9800             0.7868              125            
126            [60000/60000]       0.7706              74.0700             0.7847              126            
127            [60000/60000]       0.7685              74.1000             0.7829              127            
128            [60000/60000]       0.7665              74.1000             0.7808              128            
129            [60000/60000]       0.7645              74.1700             0.7792              129            
130            [60000/60000]       0.7625              74.1300             0.7770              130            
131            [60000/60000]       0.7606              74.3000             0.7757              131            
132            [60000/60000]       0.7588              74.2100             0.7734              132            
133            [60000/60000]       0.7570              74.2900             0.7723              133            
134            [60000/60000]       0.7552              74.2700             0.7700              134            
135            [60000/60000]       0.7534              74.3300             0.7690              135            
136            [60000/60000]       0.7517              74.3500             0.7667              136            
137            [60000/60000]       0.7500              74.3200             0.7657              137            
138            [60000/60000]       0.7483              74.4000             0.7635              138            
139            [60000/60000]       0.7466              74.2900             0.7626              139            
140            [60000/60000]       0.7449              74.4200             0.7603              140            
141            [60000/60000]       0.7433              74.4200             0.7595              141            
142            [60000/60000]       0.7417              74.4500             0.7573              142            
143            [60000/60000]       0.7401              74.4600             0.7564              143            
144            [60000/60000]       0.7385              74.5400             0.7543              144            
145            [60000/60000]       0.7370              74.5300             0.7535              145            
146            [60000/60000]       0.7354              74.5900             0.7515              146            
147            [60000/60000]       0.7339              74.6200             0.7507              147            
148            [60000/60000]       0.7324              74.6100             0.7487              148            
149            [60000/60000]       0.7310              74.6500             0.7479              149            
150            [60000/60000]       0.7295              74.6200             0.7460              150            
151            [60000/60000]       0.7281              74.6700             0.7452              151            
152            [60000/60000]       0.7267              74.7400             0.7433              152            
153            [60000/60000]       0.7253              74.7900             0.7426              153            
154            [60000/60000]       0.7239              74.8100             0.7407              154            
155            [60000/60000]       0.7225              74.8900             0.7400              155            
156            [60000/60000]       0.7212              74.9100             0.7382              156            
157            [60000/60000]       0.7199              74.9400             0.7375              157            
158            [60000/60000]       0.7185              74.9400             0.7357              158            
159            [60000/60000]       0.7173              74.9800             0.7351              159            
160            [60000/60000]       0.7160              75.0500             0.7333              160            
161            [60000/60000]       0.7147              75.0600             0.7327              161            
162            [60000/60000]       0.7135              75.1200             0.7310              162            
163            [60000/60000]       0.7122              75.1000             0.7304              163            
164            [60000/60000]       0.7110              75.1500             0.7287              164            
165            [60000/60000]       0.7098              75.1000             0.7282              165            
166            [60000/60000]       0.7086              75.2700             0.7265              166            
167            [60000/60000]       0.7074              75.2500             0.7260              167            
168            [60000/60000]       0.7063              75.3300             0.7243              168            
169            [60000/60000]       0.7051              75.3000             0.7238              169            
170            [60000/60000]       0.7040              75.3700             0.7222              170            
171            [60000/60000]       0.7029              75.3000             0.7218              171            
172            [60000/60000]       0.7018              75.4200             0.7202              172            
173            [60000/60000]       0.7007              75.3600             0.7197              173            
174            [60000/60000]       0.6996              75.5100             0.7182              174            
175            [60000/60000]       0.6985              75.4400             0.7177              175            
176            [60000/60000]       0.6975              75.5700             0.7162              176            
177            [60000/60000]       0.6964              75.4700             0.7158              177            
178            [60000/60000]       0.6954              75.6300             0.7143              178            
179            [60000/60000]       0.6944              75.5200             0.7139              179            
180            [60000/60000]       0.6934              75.6500             0.7124              180            
181            [60000/60000]       0.6924              75.5600             0.7121              181            
182            [60000/60000]       0.6914              75.6700             0.7106              182            
183            [60000/60000]       0.6905              75.6200             0.7103              183            
184            [60000/60000]       0.6895              75.6600             0.7088              184            
185            [60000/60000]       0.6886              75.7000             0.7086              185            
186            [60000/60000]       0.6876              75.6700             0.7071              186            
187            [60000/60000]       0.6867              75.7200             0.7069              187            
188            [60000/60000]       0.6858              75.6600             0.7054              188            
189            [60000/60000]       0.6849              75.7400             0.7052              189            
190            [60000/60000]       0.6840              75.6800             0.7038              190            
191            [60000/60000]       0.6831              75.7800             0.7036              191            
192            [60000/60000]       0.6823              75.7500             0.7022              192            
193            [60000/60000]       0.6814              75.8200             0.7020              193            
194            [60000/60000]       0.6805              75.7800             0.7006              194            
195            [60000/60000]       0.6797              75.8800             0.7005              195            
196            [60000/60000]       0.6789              75.8000             0.6990              196            
197            [60000/60000]       0.6781              75.8700             0.6990              197            
198            [60000/60000]       0.6772              75.8100             0.6976              198            
199            [60000/60000]       0.6764              75.8800             0.6975              199            
200            [60000/60000]       0.6756              75.8700             0.6961              200            
201            [60000/60000]       0.6749              75.9800             0.6961              201            
202            [60000/60000]       0.6741              75.9300             0.6947              202            
203            [60000/60000]       0.6733              76.0100             0.6947              203            
204            [60000/60000]       0.6726              75.9300             0.6933              204            
205            [60000/60000]       0.6718              76.0600             0.6933              205            
206            [60000/60000]       0.6711              75.9000             0.6919              206            
207            [60000/60000]       0.6703              76.0900             0.6919              207            
208            [60000/60000]       0.6696              75.9600             0.6906              208            
209            [60000/60000]       0.6689              76.1400             0.6906              209            
210            [60000/60000]       0.6682              76.0400             0.6893              210            
211            [60000/60000]       0.6675              76.2000             0.6894              211            
212            [60000/60000]       0.6668              76.0300             0.6880              212            
213            [60000/60000]       0.6661              76.1900             0.6881              213            
214            [60000/60000]       0.6654              76.0700             0.6868              214            
215            [60000/60000]       0.6648              76.2500             0.6869              215            
216            [60000/60000]       0.6641              76.0900             0.6856              216            
217            [60000/60000]       0.6634              76.2500             0.6857              217            
218            [60000/60000]       0.6628              76.2000             0.6844              218            
219            [60000/60000]       0.6621              76.2500             0.6845              219            
220            [60000/60000]       0.6615              76.2400             0.6832              220            
221            [60000/60000]       0.6609              76.2300             0.6834              221            
222            [60000/60000]       0.6603              76.3100             0.6821              222            
223            [60000/60000]       0.6596              76.2800             0.6823              223            
224            [60000/60000]       0.6590              76.3600             0.6810              224            
225            [60000/60000]       0.6584              76.3000             0.6812              225            
226            [60000/60000]       0.6578              76.3800             0.6799              226            
227            [60000/60000]       0.6572              76.2800             0.6801              227            
228            [60000/60000]       0.6567              76.4200             0.6788              228            
229            [60000/60000]       0.6561              76.3300             0.6791              229            
230            [60000/60000]       0.6555              76.4600             0.6778              230            
231            [60000/60000]       0.6550              76.3700             0.6781              231            
232            [60000/60000]       0.6544              76.4700             0.6768              232            
233            [60000/60000]       0.6538              76.4200             0.6771              233            
234            [60000/60000]       0.6533              76.4900             0.6758              234            
235            [60000/60000]       0.6527              76.4500             0.6761              235            
236            [60000/60000]       0.6522              76.5000             0.6748              236            
237            [60000/60000]       0.6517              76.4700             0.6752              237            
238            [60000/60000]       0.6512              76.5200             0.6739              238            
239            [60000/60000]       0.6506              76.5500             0.6742              239            
240            [60000/60000]       0.6501              76.5100             0.6729              240            
241            [60000/60000]       0.6496              76.5500             0.6733              241            
242            [60000/60000]       0.6491              76.5200             0.6720              242            
243            [60000/60000]       0.6486              76.6100             0.6724              243            
244            [60000/60000]       0.6481              76.5600             0.6711              244            
245            [60000/60000]       0.6476              76.6400             0.6715              245            
246            [60000/60000]       0.6471              76.5800             0.6703              246            
247            [60000/60000]       0.6467              76.6400             0.6707              247            
248            [60000/60000]       0.6462              76.5700             0.6694              248            
249            [60000/60000]       0.6457              76.6600             0.6698              249            
250            [60000/60000]       0.6453              76.5900             0.6686              250            
251            [60000/60000]       0.6448              76.6900             0.6690              251            
252            [60000/60000]       0.6443              76.6000             0.6678              252            
253            [60000/60000]       0.6439              76.7400             0.6682              253            
254            [60000/60000]       0.6434              76.6200             0.6670              254            
255            [60000/60000]       0.6430              76.7700             0.6674              255            
256            [60000/60000]       0.6426              76.6500             0.6662              256            
257            [60000/60000]       0.6421              76.8000             0.6666              257            
258            [60000/60000]       0.6417              76.6700             0.6654              258            
259            [60000/60000]       0.6413              76.8200             0.6659              259            
