Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2829              0
1              [60000/60000]       2.2815              25.5500             2.2129              1              
2              [60000/60000]       2.2111              42.3800             2.1490              2              
3              [60000/60000]       2.1466              46.6000             2.0889              3              
4              [60000/60000]       2.0859              50.3300             2.0319              4              
5              [60000/60000]       2.0285              53.2200             1.9779              5              
6              [60000/60000]       1.9740              55.5000             1.9268              6              
7              [60000/60000]       1.9224              57.2000             1.8785              7              
8              [60000/60000]       1.8736              58.4000             1.8327              8              
9              [60000/60000]       1.8275              59.6900             1.7893              9              
10             [60000/60000]       1.7837              60.6600             1.7483              10             
11             [60000/60000]       1.7423              61.5900             1.7094              11             
12             [60000/60000]       1.7032              62.0900             1.6726              12             
13             [60000/60000]       1.6660              62.7000             1.6377              13             
14             [60000/60000]       1.6309              63.2700             1.6046              14             
15             [60000/60000]       1.5975              63.7300             1.5733              15             
16             [60000/60000]       1.5659              64.1600             1.5435              16             
17             [60000/60000]       1.5359              64.6300             1.5152              17             
18             [60000/60000]       1.5074              65.0700             1.4883              18             
19             [60000/60000]       1.4803              65.3000             1.4628              19             
20             [60000/60000]       1.4546              65.5400             1.4385              20             
21             [60000/60000]       1.4301              65.8000             1.4154              21             
22             [60000/60000]       1.4068              65.9300             1.3933              22             
23             [60000/60000]       1.3846              66.1800             1.3723              23             
24             [60000/60000]       1.3634              66.5500             1.3523              24             
25             [60000/60000]       1.3432              66.7300             1.3332              25             
26             [60000/60000]       1.3240              66.8800             1.3149              26             
27             [60000/60000]       1.3056              67.1500             1.2974              27             
28             [60000/60000]       1.2880              67.3500             1.2807              28             
29             [60000/60000]       1.2711              67.5600             1.2647              29             
30             [60000/60000]       1.2550              67.6600             1.2493              30             
31             [60000/60000]       1.2395              67.8100             1.2346              31             
32             [60000/60000]       1.2247              67.9700             1.2205              32             
33             [60000/60000]       1.2105              68.0800             1.2069              33             
34             [60000/60000]       1.1968              68.2900             1.1939              34             
35             [60000/60000]       1.1836              68.4900             1.1813              35             
36             [60000/60000]       1.1710              68.6500             1.1692              36             
37             [60000/60000]       1.1588              68.8000             1.1576              37             
38             [60000/60000]       1.1471              68.9000             1.1464              38             
39             [60000/60000]       1.1358              69.0100             1.1355              39             
40             [60000/60000]       1.1248              69.1200             1.1251              40             
41             [60000/60000]       1.1143              69.1800             1.1150              41             
42             [60000/60000]       1.1041              69.2500             1.1052              42             
43             [60000/60000]       1.0943              69.3500             1.0958              43             
