Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2916              0
1              [60000/60000]       2.2934              18.8100             2.2206              1              
2              [60000/60000]       2.2218              29.2900             2.1529              2              
3              [60000/60000]       2.1534              40.1900             2.0885              3              
4              [60000/60000]       2.0884              46.8200             2.0274              4              
5              [60000/60000]       2.0268              51.3200             1.9697              5              
6              [60000/60000]       1.9685              54.2100             1.9151              6              
7              [60000/60000]       1.9134              56.4100             1.8634              7              
8              [60000/60000]       1.8613              58.1600             1.8146              8              
9              [60000/60000]       1.8120              59.8000             1.7685              9              
10             [60000/60000]       1.7655              61.1400             1.7248              10             
11             [60000/60000]       1.7214              62.0800             1.6835              11             
12             [60000/60000]       1.6798              63.1800             1.6445              12             
13             [60000/60000]       1.6403              63.9500             1.6075              13             
14             [60000/60000]       1.6030              64.6000             1.5725              14             
15             [60000/60000]       1.5677              65.3300             1.5393              15             
16             [60000/60000]       1.5343              65.7600             1.5079              16             
17             [60000/60000]       1.5026              66.2100             1.4781              17             
18             [60000/60000]       1.4726              66.6600             1.4499              18             
19             [60000/60000]       1.4441              66.9800             1.4231              19             
20             [60000/60000]       1.4171              67.2600             1.3977              20             
21             [60000/60000]       1.3915              67.5400             1.3735              21             
22             [60000/60000]       1.3671              67.8300             1.3506              22             
23             [60000/60000]       1.3440              68.1300             1.3288              23             
24             [60000/60000]       1.3220              68.3300             1.3080              24             
25             [60000/60000]       1.3011              68.5500             1.2883              25             
26             [60000/60000]       1.2812              68.6800             1.2694              26             
27             [60000/60000]       1.2622              68.8000             1.2514              27             
28             [60000/60000]       1.2441              69.0300             1.2343              28             
29             [60000/60000]       1.2268              69.1300             1.2179              29             
30             [60000/60000]       1.2103              69.2700             1.2022              30             
31             [60000/60000]       1.1945              69.4300             1.1872              31             
32             [60000/60000]       1.1794              69.5800             1.1729              32             
33             [60000/60000]       1.1649              69.6800             1.1591              33             
34             [60000/60000]       1.1510              69.8000             1.1459              34             
35             [60000/60000]       1.1377              69.8600             1.1333              35             
36             [60000/60000]       1.1250              69.9900             1.1211              36             
37             [60000/60000]       1.1127              70.0500             1.1094              37             
38             [60000/60000]       1.1009              70.1400             1.0981              38             
39             [60000/60000]       1.0896              70.3600             1.0873              39             
40             [60000/60000]       1.0786              70.4400             1.0768              40             
41             [60000/60000]       1.0681              70.5500             1.0668              41             
42             [60000/60000]       1.0579              70.6400             1.0570              42             
43             [60000/60000]       1.0481              70.7300             1.0477              43             
44             [60000/60000]       1.0387              70.8600             1.0386              44             
45             [60000/60000]       1.0295              71.0600             1.0298              45             
46             [60000/60000]       1.0206              71.1800             1.0213              46             
47             [60000/60000]       1.0121              71.2900             1.0131              47             
48             [60000/60000]       1.0038              71.3200             1.0051              48             
49             [60000/60000]       0.9957              71.4400             0.9974              49             
50             [60000/60000]       0.9880              71.5400             0.9899              50             
51             [60000/60000]       0.9804              71.6100             0.9827              51             
52             [60000/60000]       0.9730              71.6800             0.9756              52             
53             [60000/60000]       0.9659              71.7300             0.9687              53             
54             [60000/60000]       0.9590              71.8100             0.9621              54             
55             [60000/60000]       0.9523              71.8700             0.9556              55             
56             [60000/60000]       0.9457              71.9400             0.9493              56             
57             [60000/60000]       0.9393              71.9800             0.9431              57             
58             [60000/60000]       0.9331              72.0300             0.9372              58             
59             [60000/60000]       0.9271              72.1500             0.9313              59             
60             [60000/60000]       0.9212              72.1700             0.9257              60             
61             [60000/60000]       0.9155              72.2000             0.9201              61             
62             [60000/60000]       0.9099              72.2200             0.9147              62             
63             [60000/60000]       0.9044              72.3000             0.9095              63             
64             [60000/60000]       0.8991              72.4600             0.9043              64             
65             [60000/60000]       0.8939              72.5300             0.8993              65             
66             [60000/60000]       0.8888              72.6100             0.8944              66             
67             [60000/60000]       0.8838              72.7000             0.8896              67             
68             [60000/60000]       0.8790              72.8200             0.8849              68             
69             [60000/60000]       0.8742              72.8600             0.8804              69             
70             [60000/60000]       0.8696              72.8900             0.8759              70             
71             [60000/60000]       0.8650              72.9600             0.8715              71             
72             [60000/60000]       0.8606              73.0100             0.8672              72             
73             [60000/60000]       0.8563              73.0600             0.8630              73             
74             [60000/60000]       0.8520              73.1700             0.8589              74             
75             [60000/60000]       0.8478              73.1500             0.8549              75             
76             [60000/60000]       0.8438              73.2200             0.8510              76             
77             [60000/60000]       0.8398              73.3000             0.8471              77             
78             [60000/60000]       0.8359              73.3400             0.8433              78             
79             [60000/60000]       0.8320              73.3900             0.8396              79             
80             [60000/60000]       0.8283              73.4400             0.8360              80             
81             [60000/60000]       0.8246              73.5600             0.8325              81             
82             [60000/60000]       0.8210              73.6000             0.8290              82             
83             [60000/60000]       0.8174              73.6400             0.8256              83             
84             [60000/60000]       0.8139              73.6600             0.8222              84             
85             [60000/60000]       0.8105              73.6900             0.8189              85             
86             [60000/60000]       0.8072              73.7600             0.8157              86             
87             [60000/60000]       0.8039              73.8400             0.8125              87             
88             [60000/60000]       0.8007              73.9400             0.8094              88             
89             [60000/60000]       0.7975              74.0200             0.8064              89             
90             [60000/60000]       0.7944              74.1200             0.8034              90             
91             [60000/60000]       0.7913              74.1700             0.8004              91             
92             [60000/60000]       0.7883              74.1900             0.7976              92             
93             [60000/60000]       0.7854              74.2100             0.7947              93             
94             [60000/60000]       0.7825              74.2900             0.7919              94             
95             [60000/60000]       0.7796              74.3300             0.7892              95             
96             [60000/60000]       0.7768              74.3900             0.7865              96             
97             [60000/60000]       0.7741              74.5100             0.7839              97             
98             [60000/60000]       0.7714              74.5700             0.7813              98             
99             [60000/60000]       0.7687              74.5700             0.7787              99             
100            [60000/60000]       0.7661              74.6000             0.7762              100            
101            [60000/60000]       0.7635              74.6500             0.7738              101            
102            [60000/60000]       0.7610              74.6600             0.7714              102            
103            [60000/60000]       0.7585              74.6900             0.7690              103            
104            [60000/60000]       0.7561              74.7200             0.7667              104            
105            [60000/60000]       0.7537              74.7800             0.7644              105            
106            [60000/60000]       0.7513              74.8200             0.7621              106            
107            [60000/60000]       0.7490              74.9000             0.7599              107            
108            [60000/60000]       0.7467              74.9100             0.7577              108            
109            [60000/60000]       0.7445              74.9400             0.7555              109            
110            [60000/60000]       0.7423              74.9100             0.7534              110            
111            [60000/60000]       0.7401              74.9200             0.7514              111            
112            [60000/60000]       0.7379              74.9600             0.7493              112            
113            [60000/60000]       0.7358              74.9900             0.7473              113            
114            [60000/60000]       0.7337              75.0300             0.7453              114            
115            [60000/60000]       0.7317              75.0400             0.7434              115            
116            [60000/60000]       0.7297              75.1000             0.7415              116            
117            [60000/60000]       0.7277              75.1200             0.7396              117            
118            [60000/60000]       0.7257              75.1400             0.7377              118            
119            [60000/60000]       0.7238              75.1800             0.7359              119            
120            [60000/60000]       0.7219              75.1700             0.7341              120            
121            [60000/60000]       0.7200              75.1800             0.7323              121            
122            [60000/60000]       0.7182              75.2200             0.7306              122            
123            [60000/60000]       0.7164              75.1900             0.7289              123            
124            [60000/60000]       0.7146              75.1900             0.7272              124            
125            [60000/60000]       0.7128              75.2400             0.7255              125            
126            [60000/60000]       0.7111              75.2700             0.7239              126            
127            [60000/60000]       0.7094              75.2900             0.7222              127            
128            [60000/60000]       0.7077              75.3400             0.7207              128            
129            [60000/60000]       0.7060              75.3900             0.7191              129            
130            [60000/60000]       0.7044              75.4500             0.7175              130            
131            [60000/60000]       0.7028              75.4700             0.7160              131            
132            [60000/60000]       0.7012              75.4800             0.7145              132            
133            [60000/60000]       0.6996              75.4700             0.7131              133            
134            [60000/60000]       0.6981              75.5000             0.7116              134            
135            [60000/60000]       0.6965              75.5300             0.7102              135            
136            [60000/60000]       0.6950              75.5500             0.7088              136            
137            [60000/60000]       0.6935              75.6100             0.7074              137            
138            [60000/60000]       0.6921              75.6200             0.7060              138            
139            [60000/60000]       0.6906              75.6500             0.7046              139            
140            [60000/60000]       0.6892              75.6600             0.7033              140            
141            [60000/60000]       0.6878              75.7400             0.7020              141            
142            [60000/60000]       0.6864              75.7900             0.7007              142            
