Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2818              0
1              [60000/60000]       2.2818              27.3300             2.2135              1              
2              [60000/60000]       2.2132              37.6100             2.1498              2              
3              [60000/60000]       2.1493              41.0000             2.0896              3              
4              [60000/60000]       2.0888              44.2000             2.0326              4              
5              [60000/60000]       2.0315              47.9200             1.9786              5              
6              [60000/60000]       1.9771              50.8400             1.9275              6              
7              [60000/60000]       1.9257              52.7300             1.8792              7              
8              [60000/60000]       1.8771              54.5000             1.8335              8              
9              [60000/60000]       1.8311              56.0600             1.7904              9              
10             [60000/60000]       1.7877              57.4000             1.7497              10             
11             [60000/60000]       1.7467              58.4800             1.7113              11             
12             [60000/60000]       1.7080              59.5300             1.6750              12             
13             [60000/60000]       1.6714              60.2100             1.6406              13             
14             [60000/60000]       1.6367              60.9800             1.6081              14             
15             [60000/60000]       1.6039              61.6500             1.5773              15             
16             [60000/60000]       1.5729              62.2300             1.5481              16             
17             [60000/60000]       1.5435              62.7100             1.5205              17             
18             [60000/60000]       1.5156              63.1700             1.4942              18             
19             [60000/60000]       1.4891              63.4700             1.4693              19             
20             [60000/60000]       1.4639              63.9000             1.4456              20             
21             [60000/60000]       1.4400              64.2200             1.4231              21             
22             [60000/60000]       1.4172              64.5900             1.4016              22             
23             [60000/60000]       1.3955              64.8500             1.3812              23             
24             [60000/60000]       1.3749              65.0800             1.3616              24             
25             [60000/60000]       1.3551              65.3500             1.3430              25             
26             [60000/60000]       1.3363              65.6600             1.3252              26             
27             [60000/60000]       1.3183              65.8900             1.3082              27             
28             [60000/60000]       1.3011              66.1600             1.2918              28             
29             [60000/60000]       1.2846              66.3800             1.2762              29             
30             [60000/60000]       1.2687              66.5700             1.2612              30             
31             [60000/60000]       1.2536              66.7100             1.2469              31             
32             [60000/60000]       1.2390              66.9800             1.2330              32             
33             [60000/60000]       1.2250              67.2000             1.2198              33             
34             [60000/60000]       1.2116              67.4100             1.2070              34             
35             [60000/60000]       1.1986              67.6100             1.1947              35             
36             [60000/60000]       1.1862              67.7600             1.1828              36             
37             [60000/60000]       1.1741              67.9900             1.1714              37             
38             [60000/60000]       1.1626              68.0500             1.1603              38             
39             [60000/60000]       1.1514              68.2500             1.1497              39             
40             [60000/60000]       1.1406              68.3500             1.1394              40             
41             [60000/60000]       1.1301              68.5900             1.1294              41             
42             [60000/60000]       1.1200              68.7200             1.1198              42             
43             [60000/60000]       1.1102              68.7800             1.1105              43             
44             [60000/60000]       1.1008              68.9100             1.1014              44             
45             [60000/60000]       1.0916              69.0200             1.0926              45             
46             [60000/60000]       1.0827              69.1500             1.0841              46             
47             [60000/60000]       1.0740              69.3200             1.0759              47             
48             [60000/60000]       1.0657              69.3500             1.0679              48             
49             [60000/60000]       1.0575              69.4500             1.0601              49             
50             [60000/60000]       1.0496              69.5500             1.0525              50             
51             [60000/60000]       1.0419              69.6700             1.0451              51             
52             [60000/60000]       1.0344              69.7500             1.0380              52             
53             [60000/60000]       1.0271              69.9300             1.0310              53             
54             [60000/60000]       1.0200              70.0100             1.0242              54             
55             [60000/60000]       1.0131              70.1300             1.0175              55             
56             [60000/60000]       1.0063              70.1600             1.0111              56             
57             [60000/60000]       0.9998              70.1400             1.0048              57             
58             [60000/60000]       0.9934              70.2100             0.9986              58             
59             [60000/60000]       0.9871              70.3100             0.9926              59             
60             [60000/60000]       0.9810              70.3900             0.9868              60             
61             [60000/60000]       0.9750              70.5600             0.9810              61             
62             [60000/60000]       0.9692              70.6200             0.9754              62             
63             [60000/60000]       0.9635              70.7000             0.9700              63             
64             [60000/60000]       0.9579              70.7300             0.9646              64             
65             [60000/60000]       0.9524              70.8300             0.9594              65             
66             [60000/60000]       0.9471              70.9300             0.9543              66             
67             [60000/60000]       0.9419              70.9700             0.9492              67             
68             [60000/60000]       0.9368              70.9900             0.9443              68             
69             [60000/60000]       0.9318              71.1000             0.9395              69             
70             [60000/60000]       0.9269              71.1700             0.9348              70             
71             [60000/60000]       0.9220              71.2000             0.9302              71             
72             [60000/60000]       0.9173              71.2700             0.9257              72             
73             [60000/60000]       0.9127              71.3400             0.9213              73             
74             [60000/60000]       0.9082              71.4300             0.9169              74             
75             [60000/60000]       0.9037              71.4900             0.9127              75             
76             [60000/60000]       0.8994              71.5200             0.9085              76             
77             [60000/60000]       0.8951              71.5600             0.9044              77             
78             [60000/60000]       0.8909              71.6300             0.9004              78             
79             [60000/60000]       0.8868              71.7000             0.8964              79             
80             [60000/60000]       0.8827              71.7400             0.8925              80             
81             [60000/60000]       0.8787              71.8000             0.8887              81             
82             [60000/60000]       0.8748              71.8600             0.8850              82             
83             [60000/60000]       0.8710              71.9600             0.8813              83             
84             [60000/60000]       0.8672              71.9800             0.8777              84             
85             [60000/60000]       0.8635              72.0300             0.8742              85             
86             [60000/60000]       0.8599              72.1600             0.8707              86             
87             [60000/60000]       0.8563              72.2200             0.8672              87             
