Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2954              0
1              [60000/60000]       2.2957              22.7800             2.2254              1              
2              [60000/60000]       2.2252              31.8100             2.1595              2              
3              [60000/60000]       2.1588              42.9100             2.0972              3              
4              [60000/60000]       2.0961              49.6900             2.0383              4              
5              [60000/60000]       2.0367              53.4000             1.9826              5              
6              [60000/60000]       1.9806              55.7000             1.9300              6              
7              [60000/60000]       1.9276              57.4700             1.8804              7              
8              [60000/60000]       1.8776              58.8000             1.8335              8              
9              [60000/60000]       1.8305              59.3800             1.7894              9              
10             [60000/60000]       1.7860              60.0500             1.7477              10             
11             [60000/60000]       1.7440              60.6200             1.7083              11             
12             [60000/60000]       1.7043              61.3300             1.6711              12             
13             [60000/60000]       1.6668              61.7700             1.6360              13             
14             [60000/60000]       1.6314              62.3400             1.6028              14             
15             [60000/60000]       1.5979              62.9100             1.5713              15             
16             [60000/60000]       1.5662              63.4400             1.5416              16             
17             [60000/60000]       1.5362              63.8100             1.5134              17             
18             [60000/60000]       1.5078              64.1700             1.4866              18             
19             [60000/60000]       1.4808              64.6000             1.4613              19             
20             [60000/60000]       1.4552              64.8700             1.4372              20             
21             [60000/60000]       1.4309              65.0900             1.4143              21             
22             [60000/60000]       1.4078              65.2900             1.3925              22             
23             [60000/60000]       1.3859              65.4900             1.3718              23             
24             [60000/60000]       1.3650              65.7200             1.3520              24             
25             [60000/60000]       1.3450              66.0300             1.3332              25             
26             [60000/60000]       1.3260              66.2500             1.3152              26             
27             [60000/60000]       1.3079              66.4700             1.2980              27             
28             [60000/60000]       1.2905              66.6000             1.2815              28             
29             [60000/60000]       1.2739              66.8500             1.2658              29             
30             [60000/60000]       1.2580              67.0000             1.2508              30             
31             [60000/60000]       1.2428              67.1400             1.2363              31             
32             [60000/60000]       1.2282              67.2000             1.2224              32             
33             [60000/60000]       1.2142              67.3600             1.2091              33             
34             [60000/60000]       1.2008              67.5100             1.1963              34             
35             [60000/60000]       1.1878              67.6500             1.1840              35             
36             [60000/60000]       1.1754              67.8500             1.1721              36             
37             [60000/60000]       1.1634              67.9500             1.1607              37             
38             [60000/60000]       1.1518              68.1100             1.1497              38             
39             [60000/60000]       1.1407              68.2200             1.1391              39             
40             [60000/60000]       1.1299              68.3400             1.1288              40             
41             [60000/60000]       1.1195              68.4600             1.1189              41             
42             [60000/60000]       1.1095              68.5900             1.1092              42             
43             [60000/60000]       1.0998              68.7100             1.0999              43             
44             [60000/60000]       1.0904              68.7600             1.0909              44             
45             [60000/60000]       1.0813              68.9200             1.0822              45             
46             [60000/60000]       1.0724              69.0200             1.0738              46             
