Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3213              0
1              [60000/60000]       2.3207              16.5800             2.2518              1              
2              [60000/60000]       2.2509              26.2800             2.1856              2              
3              [60000/60000]       2.1844              31.2400             2.1227              3              
4              [60000/60000]       2.1211              35.2900             2.0631              4              
5              [60000/60000]       2.0612              40.2200             2.0068              5              
6              [60000/60000]       2.0045              44.6900             1.9536              6              
7              [60000/60000]       1.9509              49.2300             1.9033              7              
8              [60000/60000]       1.9003              51.9800             1.8558              8              
9              [60000/60000]       1.8525              54.2300             1.8110              9              
10             [60000/60000]       1.8074              55.8800             1.7686              10             
11             [60000/60000]       1.7647              57.4900             1.7286              11             
12             [60000/60000]       1.7244              58.4700             1.6908              12             
13             [60000/60000]       1.6863              59.4600             1.6551              13             
14             [60000/60000]       1.6503              60.2600             1.6213              14             
15             [60000/60000]       1.6162              60.9400             1.5893              15             
16             [60000/60000]       1.5840              61.5800             1.5590              16             
17             [60000/60000]       1.5534              62.1400             1.5302              17             
18             [60000/60000]       1.5244              62.5200             1.5030              18             
19             [60000/60000]       1.4969              62.9300             1.4771              19             
20             [60000/60000]       1.4709              63.3200             1.4525              20             
21             [60000/60000]       1.4461              63.7100             1.4291              21             
22             [60000/60000]       1.4225              64.0300             1.4069              22             
23             [60000/60000]       1.4001              64.4300             1.3857              23             
24             [60000/60000]       1.3787              64.7400             1.3656              24             
25             [60000/60000]       1.3584              65.0400             1.3463              25             
26             [60000/60000]       1.3389              65.4400             1.3279              26             
27             [60000/60000]       1.3204              65.6500             1.3104              27             
28             [60000/60000]       1.3027              65.8400             1.2936              28             
29             [60000/60000]       1.2857              66.0800             1.2775              29             
30             [60000/60000]       1.2695              66.2900             1.2621              30             
31             [60000/60000]       1.2539              66.5000             1.2473              31             
32             [60000/60000]       1.2390              66.6800             1.2331              32             
33             [60000/60000]       1.2247              66.9200             1.2195              33             
34             [60000/60000]       1.2110              67.2800             1.2064              34             
35             [60000/60000]       1.1978              67.5100             1.1938              35             
36             [60000/60000]       1.1851              67.8000             1.1817              36             
37             [60000/60000]       1.1728              67.9100             1.1700              37             
38             [60000/60000]       1.1610              68.0800             1.1587              38             
39             [60000/60000]       1.1497              68.2300             1.1479              39             
40             [60000/60000]       1.1387              68.3500             1.1374              40             
41             [60000/60000]       1.1281              68.5400             1.1272              41             
42             [60000/60000]       1.1179              68.5900             1.1174              42             
43             [60000/60000]       1.1080              68.6700             1.1079              43             
44             [60000/60000]       1.0984              68.7500             1.0987              44             
45             [60000/60000]       1.0891              68.9600             1.0898              45             
46             [60000/60000]       1.0802              69.1300             1.0812              46             
47             [60000/60000]       1.0714              69.2500             1.0728              47             
48             [60000/60000]       1.0630              69.4400             1.0647              48             
49             [60000/60000]       1.0548              69.5200             1.0568              49             
50             [60000/60000]       1.0468              69.6200             1.0491              50             
51             [60000/60000]       1.0391              69.7800             1.0417              51             
52             [60000/60000]       1.0316              69.9300             1.0344              52             
