Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3169              0
1              [60000/60000]       2.3173              27.9500             2.2472              1              
2              [60000/60000]       2.2472              35.8300             2.1803              2              
3              [60000/60000]       2.1799              43.3200             2.1165              3              
4              [60000/60000]       2.1156              49.1300             2.0558              4              
5              [60000/60000]       2.0544              53.5500             1.9983              5              
6              [60000/60000]       1.9965              55.9200             1.9439              6              
7              [60000/60000]       1.9416              57.5800             1.8924              7              
8              [60000/60000]       1.8898              59.2500             1.8438              8              
9              [60000/60000]       1.8407              60.4300             1.7978              9              
10             [60000/60000]       1.7943              61.4000             1.7543              10             
11             [60000/60000]       1.7505              62.2200             1.7132              11             
12             [60000/60000]       1.7090              62.8700             1.6743              12             
13             [60000/60000]       1.6698              63.5400             1.6375              13             
14             [60000/60000]       1.6327              64.0400             1.6027              14             
15             [60000/60000]       1.5975              64.6400             1.5697              15             
16             [60000/60000]       1.5642              64.9900             1.5384              16             
17             [60000/60000]       1.5326              65.3600             1.5087              17             
18             [60000/60000]       1.5027              65.6300             1.4806              18             
19             [60000/60000]       1.4743              66.0800             1.4539              19             
20             [60000/60000]       1.4473              66.3000             1.4285              20             
21             [60000/60000]       1.4217              66.6100             1.4043              21             
22             [60000/60000]       1.3973              66.8700             1.3814              22             
23             [60000/60000]       1.3741              67.1000             1.3595              23             
24             [60000/60000]       1.3520              67.3100             1.3387              24             
25             [60000/60000]       1.3310              67.4500             1.3189              25             
26             [60000/60000]       1.3110              67.5300             1.2999              26             
27             [60000/60000]       1.2918              67.7500             1.2819              27             
28             [60000/60000]       1.2736              67.7800             1.2646              28             
29             [60000/60000]       1.2561              67.8900             1.2481              29             
30             [60000/60000]       1.2394              68.1700             1.2323              30             
31             [60000/60000]       1.2234              68.2600             1.2171              31             
32             [60000/60000]       1.2081              68.3700             1.2026              32             
33             [60000/60000]       1.1935              68.5100             1.1887              33             
34             [60000/60000]       1.1794              68.6500             1.1753              34             
35             [60000/60000]       1.1659              68.8000             1.1625              35             
36             [60000/60000]       1.1529              68.9100             1.1502              36             
37             [60000/60000]       1.1404              69.0900             1.1383              37             
38             [60000/60000]       1.1284              69.2300             1.1269              38             
39             [60000/60000]       1.1169              69.2900             1.1159              39             
40             [60000/60000]       1.1057              69.4200             1.1052              40             
41             [60000/60000]       1.0950              69.5400             1.0950              41             
42             [60000/60000]       1.0846              69.6900             1.0851              42             
43             [60000/60000]       1.0746              69.7400             1.0756              43             
44             [60000/60000]       1.0650              69.8700             1.0663              44             
45             [60000/60000]       1.0556              70.0200             1.0574              45             
46             [60000/60000]       1.0466              69.9800             1.0487              46             
47             [60000/60000]       1.0378              70.1500             1.0404              47             
48             [60000/60000]       1.0293              70.3000             1.0323              48             
49             [60000/60000]       1.0211              70.3500             1.0244              49             
50             [60000/60000]       1.0131              70.4500             1.0168              50             
51             [60000/60000]       1.0054              70.5300             1.0094              51             
52             [60000/60000]       0.9979              70.5700             1.0022              52             
53             [60000/60000]       0.9906              70.6900             0.9952              53             
54             [60000/60000]       0.9835              70.7800             0.9884              54             
55             [60000/60000]       0.9767              70.9000             0.9818              55             
56             [60000/60000]       0.9700              70.9800             0.9754              56             
57             [60000/60000]       0.9634              71.0800             0.9691              57             
58             [60000/60000]       0.9571              71.1800             0.9630              58             
59             [60000/60000]       0.9509              71.2700             0.9571              59             
60             [60000/60000]       0.9449              71.3200             0.9513              60             
61             [60000/60000]       0.9391              71.3500             0.9457              61             
62             [60000/60000]       0.9333              71.4400             0.9402              62             
63             [60000/60000]       0.9278              71.5000             0.9348              63             
64             [60000/60000]       0.9223              71.6000             0.9296              64             
65             [60000/60000]       0.9170              71.6900             0.9245              65             
66             [60000/60000]       0.9118              71.7600             0.9195              66             
67             [60000/60000]       0.9068              71.8500             0.9146              67             
68             [60000/60000]       0.9018              71.8800             0.9099              68             
69             [60000/60000]       0.8970              71.9700             0.9052              69             
70             [60000/60000]       0.8923              72.0500             0.9007              70             
71             [60000/60000]       0.8876              72.0800             0.8962              71             
72             [60000/60000]       0.8831              72.2000             0.8919              72             
73             [60000/60000]       0.8787              72.2900             0.8876              73             
74             [60000/60000]       0.8744              72.3600             0.8835              74             
75             [60000/60000]       0.8701              72.4300             0.8794              75             
76             [60000/60000]       0.8660              72.5400             0.8754              76             
77             [60000/60000]       0.8619              72.5800             0.8715              77             
78             [60000/60000]       0.8579              72.6000             0.8676              78             
79             [60000/60000]       0.8540              72.6700             0.8639              79             
80             [60000/60000]       0.8502              72.7400             0.8602              80             
81             [60000/60000]       0.8464              72.7900             0.8566              81             
82             [60000/60000]       0.8428              72.8900             0.8531              82             
83             [60000/60000]       0.8392              72.9400             0.8496              83             
84             [60000/60000]       0.8356              73.0300             0.8462              84             
85             [60000/60000]       0.8321              73.0600             0.8429              85             
86             [60000/60000]       0.8287              73.0900             0.8396              86             
87             [60000/60000]       0.8254              73.1100             0.8364              87             
88             [60000/60000]       0.8221              73.1700             0.8332              88             
89             [60000/60000]       0.8189              73.2400             0.8301              89             
90             [60000/60000]       0.8157              73.3200             0.8271              90             
91             [60000/60000]       0.8126              73.4200             0.8241              91             
92             [60000/60000]       0.8095              73.5000             0.8212              92             
93             [60000/60000]       0.8065              73.5200             0.8183              93             
94             [60000/60000]       0.8036              73.5100             0.8155              94             
95             [60000/60000]       0.8007              73.5500             0.8127              95             
96             [60000/60000]       0.7978              73.5900             0.8100              96             
97             [60000/60000]       0.7950              73.6300             0.8073              97             
98             [60000/60000]       0.7923              73.6900             0.8047              98             
99             [60000/60000]       0.7896              73.7000             0.8021              99             
100            [60000/60000]       0.7869              73.7700             0.7995              100            
101            [60000/60000]       0.7843              73.8300             0.7970              101            
102            [60000/60000]       0.7817              73.8600             0.7945              102            
103            [60000/60000]       0.7792              73.9700             0.7922              103            
104            [60000/60000]       0.7767              74.0500             0.7897              104            
105            [60000/60000]       0.7742              74.0700             0.7875              105            
106            [60000/60000]       0.7718              74.1900             0.7851              106            
107            [60000/60000]       0.7695              74.1600             0.7830              107            
108            [60000/60000]       0.7672              74.2900             0.7807              108            
109            [60000/60000]       0.7649              74.3000             0.7786              109            
110            [60000/60000]       0.7627              74.3400             0.7764              110            
