Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2617              0
1              [60000/60000]       2.2614              25.8200             2.1932              1              
2              [60000/60000]       2.1927              35.4100             2.1294              2              
3              [60000/60000]       2.1286              42.5200             2.0692              3              
4              [60000/60000]       2.0682              47.7600             2.0122              4              
5              [60000/60000]       2.0110              51.6000             1.9583              5              
6              [60000/60000]       1.9569              54.4900             1.9072              6              
7              [60000/60000]       1.9056              56.2900             1.8589              7              
8              [60000/60000]       1.8572              57.9500             1.8132              8              
9              [60000/60000]       1.8113              59.1900             1.7699              9              
10             [60000/60000]       1.7679              60.0100             1.7289              10             
11             [60000/60000]       1.7268              60.6600             1.6902              11             
12             [60000/60000]       1.6879              61.3000             1.6534              12             
13             [60000/60000]       1.6510              61.9000             1.6186              13             
14             [60000/60000]       1.6161              62.4600             1.5857              14             
15             [60000/60000]       1.5831              62.8300             1.5544              15             
16             [60000/60000]       1.5517              63.2400             1.5248              16             
17             [60000/60000]       1.5220              63.6000             1.4967              17             
18             [60000/60000]       1.4939              64.0200             1.4700              18             
19             [60000/60000]       1.4671              64.4200             1.4447              19             
20             [60000/60000]       1.4418              64.6500             1.4207              20             
21             [60000/60000]       1.4177              64.9900             1.3978              21             
22             [60000/60000]       1.3947              65.3100             1.3760              22             
23             [60000/60000]       1.3729              65.5800             1.3553              23             
24             [60000/60000]       1.3522              65.7700             1.3356              24             
25             [60000/60000]       1.3324              66.0100             1.3168              25             
26             [60000/60000]       1.3135              66.2300             1.2988              26             
27             [60000/60000]       1.2955              66.4300             1.2817              27             
28             [60000/60000]       1.2783              66.6600             1.2653              28             
29             [60000/60000]       1.2619              66.9400             1.2496              29             
30             [60000/60000]       1.2462              67.1600             1.2345              30             
31             [60000/60000]       1.2311              67.3200             1.2201              31             
32             [60000/60000]       1.2167              67.6700             1.2063              32             
33             [60000/60000]       1.2028              67.8700             1.1931              33             
34             [60000/60000]       1.1895              68.0000             1.1803              34             
35             [60000/60000]       1.1767              68.1800             1.1680              35             
36             [60000/60000]       1.1644              68.3700             1.1562              36             
37             [60000/60000]       1.1525              68.5500             1.1449              37             
38             [60000/60000]       1.1411              68.7400             1.1339              38             
39             [60000/60000]       1.1301              68.8800             1.1233              39             
40             [60000/60000]       1.1195              68.9800             1.1131              40             
41             [60000/60000]       1.1092              69.1400             1.1032              41             
42             [60000/60000]       1.0993              69.2200             1.0937              42             
43             [60000/60000]       1.0897              69.3300             1.0844              43             
44             [60000/60000]       1.0804              69.4800             1.0755              44             
45             [60000/60000]       1.0714              69.6300             1.0668              45             
46             [60000/60000]       1.0627              69.7000             1.0584              46             
47             [60000/60000]       1.0542              69.7700             1.0503              47             
48             [60000/60000]       1.0460              69.8700             1.0423              48             
49             [60000/60000]       1.0380              69.9700             1.0346              49             
50             [60000/60000]       1.0302              70.0900             1.0271              50             
51             [60000/60000]       1.0227              70.1800             1.0199              51             
52             [60000/60000]       1.0153              70.2800             1.0128              52             
53             [60000/60000]       1.0082              70.4800             1.0059              53             
54             [60000/60000]       1.0012              70.5800             0.9992              54             
55             [60000/60000]       0.9945              70.7400             0.9926              55             
56             [60000/60000]       0.9878              70.8000             0.9862              56             
57             [60000/60000]       0.9814              70.8800             0.9800              57             
58             [60000/60000]       0.9751              70.9800             0.9739              58             
59             [60000/60000]       0.9690              71.0500             0.9680              59             
60             [60000/60000]       0.9630              71.2400             0.9622              60             
61             [60000/60000]       0.9571              71.3600             0.9565              61             
62             [60000/60000]       0.9514              71.4200             0.9510              62             
63             [60000/60000]       0.9458              71.4700             0.9456              63             
64             [60000/60000]       0.9403              71.5800             0.9403              64             
65             [60000/60000]       0.9349              71.7000             0.9351              65             
66             [60000/60000]       0.9297              71.7900             0.9300              66             
67             [60000/60000]       0.9246              71.9300             0.9251              67             
68             [60000/60000]       0.9195              71.9800             0.9202              68             
69             [60000/60000]       0.9146              72.1000             0.9155              69             
70             [60000/60000]       0.9098              72.1800             0.9108              70             
71             [60000/60000]       0.9051              72.2400             0.9062              71             
72             [60000/60000]       0.9004              72.2600             0.9018              72             
73             [60000/60000]       0.8959              72.3200             0.8974              73             
