Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [1024/60000]        2.3005              50.6100             2.2694              1              
1              [2048/60000]        2.2706              51.8300             2.2370              2              
1              [3072/60000]        2.2429              61.8200             2.2004              3              
1              [4096/60000]        2.2020              67.8900             2.1533              4              
1              [5120/60000]        2.1590              68.2900             2.0966              5              
1              [6144/60000]        2.1008              65.9800             2.0248              6              
1              [7168/60000]        2.0335              70.6300             1.9367              7              
1              [8192/60000]        1.9453              72.0800             1.8270              8              
1              [9216/60000]        1.8474              71.6500             1.6998              9              
1              [10240/60000]       1.6880              72.8600             1.5496              10             
1              [11264/60000]       1.5663              71.6600             1.3949              11             
1              [12288/60000]       1.3912              75.0700             1.2342              12             
1              [13312/60000]       1.2553              79.2800             1.0828              13             
1              [14336/60000]       1.0973              79.3200             0.9688              14             
1              [15360/60000]       0.9710              81.2100             0.8647              15             
1              [16384/60000]       0.8760              81.5800             0.7847              16             
1              [17408/60000]       0.8370              82.4300             0.7305              17             
1              [18432/60000]       0.7502              80.8000             0.6933              18             
1              [19456/60000]       0.7538              82.9600             0.6619              19             
1              [20480/60000]       0.6983              83.0300             0.6116              20             
1              [21504/60000]       0.6518              83.4800             0.6031              21             
1              [22528/60000]       0.5636              82.2000             0.5819              22             
1              [23552/60000]       0.5989              82.2500             0.5748              23             
1              [24576/60000]       0.5794              81.7000             0.5650              24             
1              [25600/60000]       0.5433              84.4900             0.5314              25             
1              [26624/60000]       0.5339              84.3300             0.5111              26             
1              [27648/60000]       0.4892              86.9100             0.4827              27             
1              [28672/60000]       0.5016              86.4600             0.4720              28             
1              [29696/60000]       0.4927              87.8000             0.4525              29             
1              [30720/60000]       0.5151              87.1300             0.4462              30             
1              [31744/60000]       0.4911              87.1300             0.4549              31             
1              [32768/60000]       0.4971              86.6600             0.4575              32             
1              [33792/60000]       0.4444              87.7200             0.4386              33             
1              [34816/60000]       0.4576              86.1400             0.4556              34             
1              [35840/60000]       0.4444              85.8300             0.4570              35             
1              [36864/60000]       0.5151              86.2300             0.4525              36             
1              [37888/60000]       0.4793              86.8000             0.4333              37             
1              [38912/60000]       0.4597              86.2400             0.4391              38             
1              [39936/60000]       0.4353              87.0900             0.4264              39             
1              [40960/60000]       0.4546              87.9800             0.4148              40             
1              [41984/60000]       0.4494              88.5200             0.3984              41             
1              [43008/60000]       0.4215              89.0800             0.3911              42             
1              [44032/60000]       0.4010              89.0400             0.3808              43             
1              [45056/60000]       0.4065              89.5900             0.3780              44             
