Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.3048              39.5400             2.2757              1              
1              [2048/60000]        2.2762              64.1900             2.2451              2              
1              [3072/60000]        2.2472              64.1300             2.2108              3              
1              [4096/60000]        2.2136              60.6400             2.1704              4              
1              [5120/60000]        2.1693              65.5600             2.1186              5              
1              [6144/60000]        2.1222              66.6200             2.0554              6              
1              [7168/60000]        2.0603              65.2500             1.9759              7              
1              [8192/60000]        1.9816              64.8000             1.8790              8              
1              [9216/60000]        1.8878              66.9700             1.7628              9              
1              [10240/60000]       1.7703              69.5500             1.6263              10             
1              [11264/60000]       1.6551              71.9700             1.4827              11             
1              [12288/60000]       1.4995              72.8600             1.3320              12             
1              [13312/60000]       1.3536              75.4100             1.1847              13             
1              [14336/60000]       1.2258              79.0900             1.0515              14             
1              [15360/60000]       1.0476              78.4700             0.9376              15             
1              [16384/60000]       0.9564              79.6700             0.8502              16             
1              [17408/60000]       0.8593              79.3100             0.7800              17             
1              [18432/60000]       0.7714              81.5900             0.7241              18             
1              [19456/60000]       0.7826              81.8300             0.6925              19             
1              [20480/60000]       0.7352              83.2300             0.6542              20             
1              [21504/60000]       0.6712              81.9600             0.6331              21             
1              [22528/60000]       0.6497              83.7800             0.6137              22             
1              [23552/60000]       0.6465              81.1000             0.6147              23             
1              [24576/60000]       0.6445              84.8100             0.5654              24             
1              [25600/60000]       0.5672              83.4000             0.5534              25             
1              [26624/60000]       0.6020              83.8300             0.5640              26             
1              [27648/60000]       0.6088              79.9100             0.5901              27             
1              [28672/60000]       0.6686              84.8500             0.5291              28             
1              [29696/60000]       0.5869              83.3700             0.5272              29             
1              [30720/60000]       0.5367              87.4400             0.4712              30             
1              [31744/60000]       0.4826              87.1500             0.4549              31             
1              [32768/60000]       0.4265              87.9900             0.4407              32             
1              [33792/60000]       0.4210              87.9300             0.4279              33             
1              [34816/60000]       0.4574              88.2600             0.4256              34             
1              [35840/60000]       0.4583              88.1000             0.4167              35             
1              [36864/60000]       0.4598              88.7200             0.4201              36             
1              [37888/60000]       0.4154              88.7900             0.4037              37             
1              [38912/60000]       0.4957              88.6200             0.4070              38             
1              [39936/60000]       0.4357              87.3700             0.4190              39             
1              [40960/60000]       0.4197              87.6800             0.4215              40             
1              [41984/60000]       0.4377              86.6900             0.4355              41             
1              [43008/60000]       0.4357              86.8400             0.4276              42             
1              [44032/60000]       0.4622              85.9000             0.4443              43             
1              [45056/60000]       0.4824              86.9000             0.4231              44             
1              [46080/60000]       0.4723              87.5300             0.4128              45             
1              [47104/60000]       0.4100              88.6400             0.3859              46             
1              [48128/60000]       0.3900              89.6900             0.3682              47             
1              [49152/60000]       0.3380              89.4500             0.3628              48             
1              [50176/60000]       0.4033              89.9300             0.3582              49             
1              [51200/60000]       0.3837              89.5700             0.3599              50             
1              [52224/60000]       0.3535              89.3000             0.3719              51             
1              [53248/60000]       0.3814              89.2300             0.3667              52             
1              [54272/60000]       0.3794              89.8900             0.3487              53             
1              [55296/60000]       0.3281              89.8200             0.3581              54             
1              [56320/60000]       0.4044              89.1500             0.3694              55             
1              [57344/60000]       0.3577              89.9000             0.3547              56             
1              [58368/60000]       0.3721              90.0000             0.3436              57             
1              [59392/60000]       0.3510              89.5500             0.3535              58             
1              [35872/60000]       0.3906              89.8700             0.3588              59             
2              [1024/60000]        0.3688              89.7300             0.3453              60             
2              [2048/60000]        0.3516              90.3600             0.3342              61             
2              [3072/60000]        0.3478              89.7800             0.3527              62             
2              [4096/60000]        0.3371              89.7200             0.3528              63             
