Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3032              50.3900             2.2600              1              
1              [2048/60000]        2.2599              61.3900             2.2142              2              
1              [3072/60000]        2.2132              63.1900             2.1608              3              
1              [4096/60000]        2.1672              60.7000             2.0996              4              
1              [5120/60000]        2.1086              68.0100             2.0238              5              
1              [6144/60000]        2.0320              68.7400             1.9330              6              
1              [7168/60000]        1.9454              72.2000             1.8219              7              
1              [8192/60000]        1.8266              70.4400             1.6918              8              
1              [9216/60000]        1.6992              72.5600             1.5459              9              
1              [10240/60000]       1.5523              74.8900             1.3904              10             
1              [11264/60000]       1.3945              75.7700             1.2372              11             
1              [12288/60000]       1.2613              77.4800             1.0996              12             
1              [13312/60000]       1.1073              80.2600             0.9750              13             
1              [14336/60000]       1.0076              81.2700             0.8714              14             
1              [15360/60000]       0.8887              79.8400             0.8073              15             
1              [16384/60000]       0.8208              80.2500             0.7523              16             
1              [17408/60000]       0.7656              81.2900             0.7080              17             
1              [18432/60000]       0.7199              82.4200             0.6656              18             
1              [19456/60000]       0.6739              82.0500             0.6386              19             
1              [20480/60000]       0.6731              81.3300             0.6298              20             
1              [21504/60000]       0.6605              81.4000             0.6107              21             
1              [22528/60000]       0.6465              80.7600             0.6136              22             
1              [23552/60000]       0.6235              83.0200             0.5619              23             
1              [24576/60000]       0.5696              84.7000             0.5222              24             
1              [25600/60000]       0.5289              84.7800             0.5081              25             
1              [26624/60000]       0.5532              85.4400             0.4951              26             
1              [27648/60000]       0.5498              81.9400             0.5277              27             
1              [28672/60000]       0.5279              82.8600             0.5127              28             
1              [29696/60000]       0.5495              84.6500             0.4898              29             
1              [30720/60000]       0.4951              83.6700             0.4953              30             
1              [31744/60000]       0.4987              83.6200             0.4959              31             
1              [32768/60000]       0.4888              84.6800             0.4804              32             
1              [33792/60000]       0.4744              84.7500             0.4788              33             
1              [34816/60000]       0.4640              86.0900             0.4507              34             
1              [35840/60000]       0.4611              86.3700             0.4469              35             
1              [36864/60000]       0.5052              86.4400             0.4599              36             
1              [37888/60000]       0.4749              86.9600             0.4342              37             
1              [38912/60000]       0.4969              87.0800             0.4411              38             
1              [39936/60000]       0.4695              85.9700             0.4521              39             
1              [40960/60000]       0.5240              85.9300             0.4780              40             
1              [41984/60000]       0.5481              86.5800             0.4465              41             
1              [43008/60000]       0.4388              88.9500             0.3993              42             
1              [44032/60000]       0.4290              88.7800             0.3869              43             
1              [45056/60000]       0.4353              89.0100             0.3937              44             
1              [46080/60000]       0.4647              88.7400             0.3925              45             
1              [47104/60000]       0.4143              88.3200             0.4069              46             
1              [48128/60000]       0.4455              88.3800             0.3972              47             
1              [49152/60000]       0.4184              88.8900             0.3851              48             
1              [50176/60000]       0.3517              88.8300             0.3810              49             
