Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3039              53.4400             2.2789              1              
1              [2048/60000]        2.2799              54.9800             2.2523              2              
1              [3072/60000]        2.2541              55.3200             2.2232              3              
1              [4096/60000]        2.2221              56.3400             2.1874              4              
1              [5120/60000]        2.1845              56.4900             2.1429              5              
1              [6144/60000]        2.1450              57.4100             2.0888              6              
1              [7168/60000]        2.0844              57.0700             2.0195              7              
1              [8192/60000]        2.0212              61.4700             1.9339              8              
1              [9216/60000]        1.9397              62.5300             1.8301              9              
1              [10240/60000]       1.8227              62.8800             1.7070              10             
1              [11264/60000]       1.7346              66.8600             1.5717              11             
1              [12288/60000]       1.5968              72.2700             1.4230              12             
1              [13312/60000]       1.4309              75.5800             1.2712              13             
1              [14336/60000]       1.3041              77.0100             1.1311              14             
1              [15360/60000]       1.1229              78.8200             1.0082              15             
1              [16384/60000]       1.0184              80.7400             0.9021              16             
1              [17408/60000]       0.9442              78.5200             0.8274              17             
1              [18432/60000]       0.8684              81.8600             0.7561              18             
1              [19456/60000]       0.7800              80.9600             0.7008              19             
1              [20480/60000]       0.7041              81.5100             0.6672              20             
1              [21504/60000]       0.6670              81.8500             0.6304              21             
1              [22528/60000]       0.6719              81.2800             0.6321              22             
1              [23552/60000]       0.6420              80.7800             0.6160              23             
1              [24576/60000]       0.6317              82.5600             0.5930              24             
1              [25600/60000]       0.6394              82.0900             0.5637              25             
1              [26624/60000]       0.5942              84.7300             0.5288              26             
1              [27648/60000]       0.5734              84.2400             0.5293              27             
1              [28672/60000]       0.5573              82.9400             0.5281              28             
1              [29696/60000]       0.5945              84.1500             0.5140              29             
1              [30720/60000]       0.5425              82.7000             0.5232              30             
1              [31744/60000]       0.5273              86.0000             0.4695              31             
1              [32768/60000]       0.4981              86.2100             0.4622              32             
1              [33792/60000]       0.5127              86.9700             0.4566              33             
1              [34816/60000]       0.4787              86.4000             0.4564              34             
1              [35840/60000]       0.4767              86.0800             0.4664              35             
1              [36864/60000]       0.5032              84.6600             0.4949              36             
1              [37888/60000]       0.5066              87.5300             0.4366              37             
1              [38912/60000]       0.4874              86.0400             0.4470              38             
1              [39936/60000]       0.4824              87.6100             0.4274              39             
1              [40960/60000]       0.4344              85.6500             0.4520              40             
1              [41984/60000]       0.4705              86.2800             0.4522              41             
1              [43008/60000]       0.4760              86.2400             0.4333              42             
1              [44032/60000]       0.4625              85.7200             0.4661              43             
1              [45056/60000]       0.4869              85.6500             0.4463              44             
1              [46080/60000]       0.4443              88.2900             0.3938              45             
1              [47104/60000]       0.4099              87.6300             0.4021              46             
1              [48128/60000]       0.4078              88.2000             0.3902              47             
1              [49152/60000]       0.4387              88.4300             0.3840              48             
1              [50176/60000]       0.3749              89.0600             0.3717              49             
1              [51200/60000]       0.3739              89.2600             0.3690              50             
1              [52224/60000]       0.3477              89.2800             0.3674              51             
1              [53248/60000]       0.4080              89.0400             0.3690              52             
1              [54272/60000]       0.4042              89.2400             0.3686              53             
