Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.3026,9.02,100
1,2.302563,2.271382,45.8975,100
2,2.271978,2.238152,55.9999,100
3,2.239397,2.199924,60.383900000000004,100
4,2.20181,2.154088,62.797200000000004,100
5,2.1571860000000003,2.09797,64.9828,100
6,2.100343,2.028274,66.5309,100
7,2.033673,1.942735,67.9151,100
8,1.950324,1.8388829999999998,69.3035,100
9,1.847863,1.715736,70.8444,100
10,1.726023,1.5757830000000002,72.517,100
11,1.5892920000000001,1.425826,73.8505,100
12,1.440562,1.274805,75.7303,100
13,1.292727,1.132185,77.42,100
14,1.155679,1.00674,79.243,100
15,1.028766,0.9018229999999999,80.2457,100
16,0.9244910000000001,0.8163419999999999,81.44810000000001,100
17,0.840372,0.747808,82.189,100
18,0.768235,0.6944849999999999,82.88969999999999,100
19,0.714021,0.654,83.0751,100
20,0.675956,0.621413,83.4919,100
21,0.647496,0.596321,83.5253,100
22,0.61908,0.575736,83.8891,100
23,0.594624,0.558909,83.85889999999999,100
24,0.579351,0.5456,84.09299999999999,100
25,0.5635,0.531554,84.2098,100
26,0.554347,0.521039,84.5326,100
27,0.54515,0.510771,84.6474,100
28,0.53551,0.5017,85.03209999999999,100
29,0.523015,0.48997,85.3011,100
30,0.50563,0.47876399999999997,85.7552,100
31,0.498558,0.46845,86.0344,100
32,0.493747,0.46150399999999997,86.2705,100
33,0.47948300000000005,0.453086,86.5375,100
34,0.474527,0.44582099999999997,86.77590000000001,100
35,0.46752499999999997,0.440864,86.89110000000001,100
36,0.460252,0.435736,87.07260000000001,100
37,0.45974200000000004,0.428819,87.3218,100
38,0.44843299999999997,0.423541,87.4651,100
39,0.43461700000000003,0.416723,87.7467,100
40,0.436062,0.413243,87.83139999999999,100
41,0.433481,0.40818899999999997,88.0343,100
42,0.42841,0.405991,88.05120000000001,100
43,0.429015,0.402673,88.1652,100
44,0.42565,0.39941200000000004,88.2292,100
45,0.41949,0.393512,88.4762,100
46,0.41673099999999996,0.39153,88.52780000000001,100
47,0.411703,0.387235,88.6917,100
48,0.41029000000000004,0.384444,88.7625,100
49,0.40691499999999997,0.380514,88.8818,100
50,0.404793,0.37817300000000004,88.9902,100
51,0.395046,0.372993,89.1742,100
52,0.392828,0.370902,89.19969999999999,100
53,0.39407200000000003,0.369,89.25120000000001,100
54,0.392266,0.367832,89.307,100
55,0.391853,0.363353,89.4138,100
56,0.38223,0.36231900000000006,89.4782,100
57,0.379552,0.359006,89.5676,100
58,0.38182299999999997,0.357448,89.65469999999999,100
59,0.378577,0.359205,89.54270000000001,100
60,0.37685899999999994,0.353193,89.7756,100
61,0.367133,0.35188,89.77420000000001,100
62,0.373899,0.351072,89.8375,100
63,0.36764800000000003,0.348958,89.8821,100
64,0.364568,0.347246,89.9156,100
65,0.36278,0.344835,90.02629999999999,100
66,0.362211,0.34359900000000004,90.0686,100
67,0.36129599999999995,0.342622,90.1147,100
68,0.35460500000000006,0.340698,90.1485,100
69,0.355013,0.339146,90.18700000000001,100
70,0.356701,0.33903300000000003,90.1911,100
71,0.35060600000000003,0.336575,90.25200000000001,100
72,0.35054,0.336063,90.31559999999999,100
73,0.35212699999999997,0.33297,90.4181,100
74,0.35141500000000003,0.332588,90.39450000000001,100
75,0.348053,0.330867,90.4753,100
76,0.347035,0.329856,90.48129999999999,100
77,0.344064,0.327813,90.5457,100
78,0.343296,0.327334,90.556,100
79,0.34472400000000003,0.32678199999999996,90.5728,100
80,0.343373,0.325129,90.631,100
81,0.342013,0.324737,90.62819999999999,100
82,0.343345,0.32313699999999995,90.686,100
83,0.33514499999999997,0.323545,90.6669,100
84,0.33919699999999997,0.32210900000000003,90.6975,100
85,0.33844799999999997,0.32012,90.7507,100
86,0.337235,0.319251,90.81530000000001,100
87,0.337451,0.31897,90.8002,100
88,0.33591,0.31978100000000004,90.77799999999999,100
89,0.334799,0.318386,90.8334,100
90,0.338293,0.31608,90.9145,100
91,0.33197200000000004,0.31491,90.9193,100
92,0.329461,0.31265,91.0064,100
93,0.33089199999999996,0.312794,91.012,100
94,0.331721,0.31102,91.0598,100
95,0.327421,0.309896,91.1147,100
96,0.32129800000000003,0.30959600000000004,91.0811,100
97,0.32566,0.30893899999999996,91.1076,100
98,0.33042900000000003,0.308674,91.1067,100
99,0.321848,0.307252,91.15090000000001,100
100,0.321336,0.305856,91.2296,100
101,0.321289,0.305499,91.20559999999999,100
102,0.320938,0.304765,91.2075,100
103,0.31881,0.304692,91.2669,100
104,0.314483,0.30246300000000004,91.3047,100
105,0.32309699999999997,0.301669,91.3592,100
106,0.313775,0.30217299999999997,91.2923,100
107,0.315342,0.301665,91.33850000000001,100
108,0.32278799999999996,0.301908,91.3092,100
109,0.31234,0.298747,91.4288,100
110,0.313184,0.298427,91.40100000000001,100
111,0.314256,0.298659,91.4535,100
112,0.316909,0.297774,91.45360000000001,100
113,0.309915,0.29721,91.46719999999999,100
114,0.309526,0.29794,91.45120000000001,100
115,0.31104400000000004,0.296951,91.4597,100
116,0.308473,0.295824,91.5018,100
117,0.311118,0.29343,91.60430000000001,100
118,0.310049,0.296012,91.4998,100
119,0.305785,0.292061,91.62530000000001,100
120,0.307299,0.291791,91.639,100
121,0.29864,0.291555,91.6584,100
122,0.30113599999999996,0.290764,91.6822,100
123,0.302078,0.290306,91.6678,100
124,0.299437,0.28962,91.71620000000001,100
125,0.30126200000000003,0.288088,91.7448,100
126,0.298551,0.28789000000000003,91.7764,100
127,0.297518,0.288655,91.7292,100
128,0.300904,0.286811,91.8011,100
129,0.298934,0.285302,91.8251,100
130,0.299557,0.285298,91.8369,100
131,0.293658,0.284237,91.87729999999999,100
132,0.29495,0.283832,91.8458,100
133,0.290003,0.28371199999999996,91.9065,100
134,0.297353,0.282397,91.9325,100
135,0.29467200000000005,0.282534,91.9227,100
136,0.292929,0.281578,91.9294,100
137,0.290059,0.281052,91.9428,100
138,0.29215,0.280568,91.9795,100
139,0.291322,0.279556,91.9907,100
140,0.291338,0.277872,92.0533,100
141,0.288075,0.279126,92.01809999999999,100
142,0.292677,0.27930299999999997,92.0205,100
143,0.288572,0.27684000000000003,92.1021,100
144,0.28701,0.276455,92.0887,100
145,0.285505,0.275411,92.1268,100
146,0.28618,0.274764,92.15899999999999,100
147,0.287747,0.274189,92.1427,100
148,0.286052,0.273077,92.2166,100
149,0.28546499999999997,0.27240400000000003,92.2107,100
150,0.280604,0.271945,92.25450000000001,100
151,0.286006,0.271671,92.24040000000001,100
152,0.278603,0.271191,92.2525,100
153,0.285047,0.270301,92.289,100
154,0.282172,0.27022999999999997,92.29610000000001,100
155,0.283362,0.268679,92.3118,100
156,0.279758,0.267915,92.36219999999999,100
157,0.27868,0.266899,92.37440000000001,100
158,0.280097,0.266698,92.3837,100
159,0.27964500000000003,0.266279,92.3926,100
160,0.2742282828282828,0.2651272727272727,92.44282828282829,99
161,0.2779878787878788,0.26593636363636364,92.40575757575758,99
162,0.2815787878787879,0.26473636363636366,92.4310101010101,99
163,0.2776757575757576,0.26384040404040404,92.45929292929293,99
164,0.2716959595959596,0.26325353535353535,92.46343434343433,99
165,0.2731050505050505,0.26242828282828284,92.53707070707071,99
166,0.2781818181818182,0.2616272727272727,92.53434343434343,99
167,0.26977979797979795,0.2619616161616162,92.52737373737372,99
168,0.2687737373737374,0.26134141414141415,92.53262626262625,99
169,0.2691989898989899,0.26,92.59979797979797,99
170,0.2701050505050505,0.25923636363636365,92.60797979797981,99
171,0.2739878787878788,0.2583838383838384,92.62272727272727,99
172,0.26762525252525254,0.25826262626262625,92.62969696969697,99
173,0.2728414141414141,0.2579151515151515,92.64010101010102,99
174,0.2654343434343434,0.25608383838383836,92.7119191919192,99
175,0.2643919191919192,0.25581919191919195,92.71747474747475,99
176,0.26902929292929295,0.2560919191919192,92.7060606060606,99
177,0.2662949494949495,0.25906161616161616,92.58979797979798,99
178,0.26526262626262626,0.2548020202020202,92.7390909090909,99
179,0.2642515151515152,0.2551838383838384,92.73050505050504,99
180,0.2581082474226804,0.2535247422680412,92.77948453608248,97
181,0.258059793814433,0.2527618556701031,92.80432989690722,97
182,0.2564865979381443,0.251780412371134,92.82876288659793,97
183,0.2612030927835052,0.2497701030927835,92.8858762886598,97
184,0.2565835051546392,0.25105257731958763,92.83051546391752,97
185,0.2560350515463918,0.25051752577319586,92.85876288659793,97
186,0.260920618556701,0.2504319587628866,92.86876288659795,97
187,0.26014742268041235,0.2489896907216495,92.90773195876288,97
188,0.25813505154639177,0.24846288659793814,92.91226804123711,97
189,0.253198969072165,0.24763298969072164,92.9280412371134,97
190,0.2577463917525773,0.2469360824742268,92.97278350515465,97
191,0.25019690721649485,0.24574639175257731,93.00175257731959,97
192,0.25163505154639176,0.2455381443298969,93.00309278350515,97
193,0.25283814432989693,0.24540103092783505,93.02731958762887,97
194,0.2536443298969072,0.24510103092783503,93.00917525773195,97
195,0.2548422680412371,0.24332783505154637,93.09134020618558,97
196,0.25213505154639176,0.24362577319587628,93.05474226804124,97
197,0.25197731958762887,0.24303298969072165,93.08587628865979,97
198,0.2506721649484536,0.24241649484536082,93.0942268041237,97
199,0.25544536082474223,0.2417618556701031,93.11288659793816,97
200,0.25000103092783504,0.2414360824742268,93.11680412371133,97
201,0.24534226804123713,0.23969072164948454,93.17463917525774,97
202,0.24415463917525773,0.24024432989690722,93.13360824742267,97
203,0.2448855670103093,0.2389515463917526,93.2080412371134,97
