Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3035              49.6400             2.2572              1              
1              [2048/60000]        2.2564              60.7700             2.2069              2              
1              [3072/60000]        2.2072              61.2000             2.1500              3              
1              [4096/60000]        2.1515              67.4600             2.0811              4              
1              [5120/60000]        2.0948              72.8000             1.9988              5              
1              [6144/60000]        2.0109              75.4100             1.8987              6              
1              [7168/60000]        1.9293              76.3700             1.7824              7              
1              [8192/60000]        1.7991              76.5200             1.6434              8              
1              [9216/60000]        1.6590              77.9600             1.4892              9              
1              [10240/60000]       1.4954              78.3100             1.3283              10             
1              [11264/60000]       1.3243              78.5600             1.1783              11             
1              [12288/60000]       1.1902              79.1200             1.0455              12             
1              [13312/60000]       1.0510              80.6500             0.9394              13             
1              [14336/60000]       0.9409              81.6400             0.8404              14             
1              [15360/60000]       0.8727              83.2800             0.7623              15             
1              [16384/60000]       0.7873              84.1400             0.7011              16             
1              [17408/60000]       0.7412              84.6200             0.6537              17             
1              [18432/60000]       0.6802              85.0300             0.6106              18             
1              [19456/60000]       0.6243              85.1200             0.5752              19             
1              [20480/60000]       0.6351              86.4400             0.5541              20             
1              [21504/60000]       0.5927              85.7500             0.5332              21             
1              [22528/60000]       0.5429              86.2000             0.5169              22             
1              [23552/60000]       0.5471              85.3200             0.5145              23             
1              [24576/60000]       0.5306              85.8400             0.5019              24             
1              [25600/60000]       0.5401              84.1700             0.5177              25             
1              [26624/60000]       0.5234              85.9100             0.4904              26             
1              [27648/60000]       0.5315              84.4100             0.4998              27             
1              [28672/60000]       0.5647              84.2800             0.5157              28             
1              [29696/60000]       0.5636              85.5500             0.4718              29             
1              [30720/60000]       0.4746              88.0800             0.4297              30             
1              [31744/60000]       0.4537              87.1300             0.4394              31             
1              [32768/60000]       0.4900              88.0100             0.4265              32             
1              [33792/60000]       0.4530              86.9700             0.4304              33             
1              [34816/60000]       0.4776              86.6400             0.4405              34             
1              [35840/60000]       0.4338              87.9300             0.4127              35             
1              [36864/60000]       0.4152              88.0300             0.4142              36             
1              [37888/60000]       0.4531              87.6100             0.4119              37             
1              [38912/60000]       0.3967              88.4600             0.4011              38             
1              [39936/60000]       0.3730              89.2000             0.3782              39             
1              [40960/60000]       0.3916              89.0400             0.3840              40             
1              [41984/60000]       0.4065              88.2800             0.4017              41             
1              [43008/60000]       0.4602              87.6500             0.4139              42             
1              [44032/60000]       0.4163              88.5300             0.3922              43             
1              [45056/60000]       0.4221              89.0500             0.3847              44             
1              [46080/60000]       0.3878              88.5900             0.3812              45             
1              [47104/60000]       0.4072              89.1000             0.3827              46             
1              [48128/60000]       0.4319              87.4700             0.4072              47             
1              [49152/60000]       0.4605              87.0400             0.4198              48             
1              [50176/60000]       0.4588              86.5700             0.4194              49             
1              [51200/60000]       0.4316              89.3000             0.3766              50             
1              [52224/60000]       0.4330              89.2300             0.3702              51             
1              [53248/60000]       0.3664              89.6400             0.3697              52             
1              [54272/60000]       0.3274              89.2800             0.3589              53             
1              [55296/60000]       0.3526              89.4600             0.3679              54             
1              [56320/60000]       0.4233              89.6100             0.3631              55             
1              [57344/60000]       0.3943              88.6000             0.3885              56             
1              [58368/60000]       0.3347              89.1200             0.3701              57             
1              [59392/60000]       0.3832              88.9200             0.3853              58             
1              [35872/60000]       0.4528              88.8400             0.3768              59             
2              [1024/60000]        0.4075              89.3100             0.3698              60             
2              [2048/60000]        0.3915              88.5000             0.3766              61             
2              [3072/60000]        0.4448              88.4800             0.3899              62             
2              [4096/60000]        0.3808              88.8400             0.3736              63             
2              [5120/60000]        0.4260              90.4200             0.3439              64             
2              [6144/60000]        0.3634              90.2600             0.3375              65             
2              [7168/60000]        0.3799              90.5200             0.3350              66             
2              [8192/60000]        0.3661              90.3800             0.3265              67             
2              [9216/60000]        0.3427              90.4600             0.3320              68             
2              [10240/60000]       0.4054              90.4200             0.3291              69             
2              [11264/60000]       0.3568              90.4600             0.3324              70             
2              [12288/60000]       0.3004              90.3200             0.3285              71             
2              [13312/60000]       0.3157              90.8500             0.3238              72             
2              [14336/60000]       0.3338              90.7800             0.3220              73             
2              [15360/60000]       0.3351              90.8400             0.3249              74             
2              [16384/60000]       0.3393              90.6100             0.3264              75             
2              [17408/60000]       0.2982              90.7500             0.3194              76             
2              [18432/60000]       0.3776              90.5200             0.3346              77             
2              [19456/60000]       0.3437              90.5300             0.3240              78             
2              [20480/60000]       0.3115              90.1700             0.3345              79             
2              [21504/60000]       0.3696              89.7700             0.3454              80             
2              [22528/60000]       0.3434              90.8500             0.3213              81             
2              [23552/60000]       0.3196              90.6300             0.3238              82             
2              [24576/60000]       0.3431              90.8900             0.3158              83             
2              [25600/60000]       0.3320              90.7000             0.3208              84             
2              [26624/60000]       0.3729              90.8300             0.3207              85             
2              [27648/60000]       0.2930              91.0200             0.3164              86             
2              [28672/60000]       0.3099              91.1700             0.3176              87             
2              [29696/60000]       0.3524              90.9300             0.3166              88             
2              [30720/60000]       0.3525              91.0600             0.3228              89             
2              [31744/60000]       0.3380              90.8400             0.3228              90             
2              [32768/60000]       0.3524              90.4400             0.3287              91             
2              [33792/60000]       0.3310              90.4400             0.3256              92             
2              [34816/60000]       0.3151              90.5700             0.3258              93             
2              [35840/60000]       0.3665              90.9700             0.3139              94             
2              [36864/60000]       0.2980              91.1600             0.3028              95             
2              [37888/60000]       0.3120              91.1600             0.3121              96             
2              [38912/60000]       0.3113              90.7800             0.3147              97             
2              [39936/60000]       0.3057              91.2000             0.3112              98             
2              [40960/60000]       0.2844              91.3300             0.3050              99             
2              [41984/60000]       0.2593              91.6700             0.2961              100            
