Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3045              54.3700             2.2695              1              
1              [2048/60000]        2.2701              57.8000             2.2338              2              
1              [3072/60000]        2.2339              62.1300             2.1920              3              
1              [4096/60000]        2.1889              60.9900             2.1431              4              
1              [5120/60000]        2.1528              63.3100             2.0849              5              
1              [6144/60000]        2.0859              61.1800             2.0128              6              
1              [7168/60000]        2.0349              68.2600             1.9287              7              
1              [8192/60000]        1.9461              70.1400             1.8249              8              
1              [9216/60000]        1.8308              71.9300             1.7017              9              
1              [10240/60000]       1.7090              72.4600             1.5634              10             
1              [11264/60000]       1.5818              71.9300             1.4192              11             
1              [12288/60000]       1.4145              74.5900             1.2724              12             
1              [13312/60000]       1.2660              77.6600             1.1295              13             
1              [14336/60000]       1.1523              80.7600             1.0070              14             
1              [15360/60000]       1.0257              81.3700             0.8991              15             
1              [16384/60000]       0.9383              82.3700             0.8176              16             
1              [17408/60000]       0.8367              82.8300             0.7520              17             
1              [18432/60000]       0.7562              83.6700             0.6899              18             
1              [19456/60000]       0.7179              82.7000             0.6693              19             
1              [20480/60000]       0.6699              84.7000             0.6118              20             
1              [21504/60000]       0.6457              84.9200             0.5849              21             
1              [22528/60000]       0.6494              84.6000             0.5764              22             
1              [23552/60000]       0.6295              82.7400             0.5749              23             
1              [24576/60000]       0.5835              85.4000             0.5323              24             
1              [25600/60000]       0.5620              83.8400             0.5293              25             
1              [26624/60000]       0.5344              83.8100             0.5300              26             
1              [27648/60000]       0.5601              83.6000             0.5164              27             
1              [28672/60000]       0.5645              84.9100             0.5077              28             
1              [29696/60000]       0.4848              83.2700             0.5133              29             
1              [30720/60000]       0.5062              85.6800             0.4881              30             
1              [31744/60000]       0.4952              85.0300             0.4845              31             
1              [32768/60000]       0.5449              85.4300             0.4721              32             
1              [33792/60000]       0.5111              84.3800             0.4837              33             
1              [34816/60000]       0.5103              86.5000             0.4536              34             
1              [35840/60000]       0.4515              87.2000             0.4368              35             
1              [36864/60000]       0.4813              86.8600             0.4407              36             
1              [37888/60000]       0.4593              85.7400             0.4538              37             
1              [38912/60000]       0.4870              87.2400             0.4329              38             
1              [39936/60000]       0.4899              87.0600             0.4324              39             
1              [40960/60000]       0.4422              88.2300             0.4105              40             
1              [41984/60000]       0.4212              88.4000             0.3961              41             
1              [43008/60000]       0.4375              88.7300             0.4073              42             
1              [44032/60000]       0.4606              87.1400             0.4194              43             
1              [45056/60000]       0.4702              87.9700             0.4093              44             
1              [46080/60000]       0.4547              87.2800             0.4185              45             
1              [47104/60000]       0.4119              88.3600             0.4014              46             
1              [48128/60000]       0.4348              87.4300             0.4138              47             
1              [49152/60000]       0.4100              88.8600             0.3846              48             
1              [50176/60000]       0.4105              89.2100             0.3703              49             
1              [51200/60000]       0.4121              89.6100             0.3612              50             
1              [52224/60000]       0.4125              89.9200             0.3590              51             
1              [53248/60000]       0.3150              90.1900             0.3501              52             
1              [54272/60000]       0.3369              90.1400             0.3518              53             
1              [55296/60000]       0.3006              89.8300             0.3545              54             
1              [56320/60000]       0.4033              89.3200             0.3634              55             
1              [57344/60000]       0.3308              89.4700             0.3589              56             
1              [58368/60000]       0.3570              89.4400             0.3563              57             
1              [59392/60000]       0.3684              89.8200             0.3519              58             
1              [35872/60000]       0.3720              89.5300             0.3522              59             
2              [1024/60000]        0.3562              90.3300             0.3376              60             
2              [2048/60000]        0.3413              89.5000             0.3490              61             
2              [3072/60000]        0.3754              89.8400             0.3526              62             
2              [4096/60000]        0.3562              89.2400             0.3563              63             
2              [5120/60000]        0.3380              90.5800             0.3302              64             
2              [6144/60000]        0.3856              90.7300             0.3234              65             
2              [7168/60000]        0.3928              90.7200             0.3240              66             
2              [8192/60000]        0.3210              90.8400             0.3257              67             
2              [9216/60000]        0.3063              90.6800             0.3249              68             
2              [10240/60000]       0.3412              90.5500             0.3209              69             
2              [11264/60000]       0.2918              90.8500             0.3224              70             
2              [12288/60000]       0.3459              90.2600             0.3289              71             
2              [13312/60000]       0.3817              90.4200             0.3356              72             
2              [14336/60000]       0.3374              90.6300             0.3306              73             
2              [15360/60000]       0.3426              90.6900             0.3162              74             
2              [16384/60000]       0.3623              91.0200             0.3147              75             
2              [17408/60000]       0.3089              90.7500             0.3156              76             
2              [18432/60000]       0.3366              91.0900             0.3085              77             
2              [19456/60000]       0.2925              90.6700             0.3211              78             
2              [20480/60000]       0.3098              90.2900             0.3303              79             
2              [21504/60000]       0.3442              90.6400             0.3171              80             
2              [22528/60000]       0.3334              90.9600             0.3136              81             
2              [23552/60000]       0.3414              90.4000             0.3272              82             
2              [24576/60000]       0.3791              90.2600             0.3259              83             
2              [25600/60000]       0.3415              90.5100             0.3226              84             
2              [26624/60000]       0.3237              90.5100             0.3212              85             
2              [27648/60000]       0.3533              89.7100             0.3420              86             
2              [28672/60000]       0.3456              90.9600             0.3039              87             
2              [29696/60000]       0.3129              91.4300             0.2993              88             
2              [30720/60000]       0.2828              91.3200             0.2992              89             
2              [31744/60000]       0.3103              91.5900             0.2985              90             
2              [32768/60000]       0.3647              90.8900             0.3057              91             
2              [33792/60000]       0.3216              91.3900             0.2976              92             
2              [34816/60000]       0.2956              91.4100             0.2950              93             
2              [35840/60000]       0.3144              91.8300             0.2918              94             
2              [36864/60000]       0.3141              91.8700             0.2866              95             
2              [37888/60000]       0.2905              91.8500             0.2868              96             
2              [38912/60000]       0.3415              91.5800             0.2900              97             
2              [39936/60000]       0.3261              91.5600             0.2939              98             
2              [40960/60000]       0.3181              91.9500             0.2863              99             
2              [41984/60000]       0.2916              91.2900             0.2935              100            
2              [43008/60000]       0.3029              91.6000             0.2892              101            
2              [44032/60000]       0.2788              91.2100             0.2976              102            
2              [45056/60000]       0.3218              91.4800             0.2918              103            
2              [46080/60000]       0.3033              91.5500             0.2909              104            
2              [47104/60000]       0.2870              91.1700             0.2965              105            
2              [48128/60000]       0.3129              91.4000             0.2912              106            
2              [49152/60000]       0.2763              91.4400             0.2971              107            
2              [50176/60000]       0.3591              90.6600             0.3098              108            
2              [51200/60000]       0.3196              91.8200             0.2895              109            
2              [52224/60000]       0.2933              91.6100             0.2856              110            
2              [53248/60000]       0.3347              91.8700             0.2854              111            
2              [54272/60000]       0.3280              91.6200             0.2877              112            
2              [55296/60000]       0.2717              92.1700             0.2733              113            
2              [56320/60000]       0.3241              91.8800             0.2857              114            
2              [57344/60000]       0.2634              91.8200             0.2801              115            
2              [58368/60000]       0.2725              91.9600             0.2754              116            
2              [59392/60000]       0.2671              92.2900             0.2740              117            
2              [35872/60000]       0.2822              91.8500             0.2805              118            
3              [1024/60000]        0.2663              92.1200             0.2779              119            
3              [2048/60000]        0.2895              91.8900             0.2725              120            
3              [3072/60000]        0.2568              92.0300             0.2848              121            
3              [4096/60000]        0.3041              92.1800             0.2707              122            
3              [5120/60000]        0.2655              91.9400             0.2771              123            
3              [6144/60000]        0.2574              92.0200             0.2754              124            
3              [7168/60000]        0.2899              92.3800             0.2639              125            
3              [8192/60000]        0.2758              92.3400             0.2670              126            
3              [9216/60000]        0.2593              92.4100             0.2727              127            
3              [10240/60000]       0.2526              92.4900             0.2672              128            
3              [11264/60000]       0.2700              92.0900             0.2686              129            
3              [12288/60000]       0.3265              92.3500             0.2725              130            
3              [13312/60000]       0.2934              92.4900             0.2618              131            
3              [14336/60000]       0.2984              92.6100             0.2592              132            
3              [15360/60000]       0.2568              92.5600             0.2584              133            
3              [16384/60000]       0.2515              92.6300             0.2543              134            
3              [17408/60000]       0.2681              92.7500             0.2568              135            
3              [18432/60000]       0.2363              92.5200             0.2585              136            
3              [19456/60000]       0.2830              92.6300             0.2554              137            
3              [20480/60000]       0.2597              92.4900             0.2670              138            
3              [21504/60000]       0.2766              92.1600             0.2684              139            
3              [22528/60000]       0.2709              92.4000             0.2643              140            
3              [23552/60000]       0.2638              92.2500             0.2642              141            
3              [24576/60000]       0.2845              92.2700             0.2593              142            
3              [25600/60000]       0.2585              92.8700             0.2480              143            
3              [26624/60000]       0.2792              92.5400             0.2531              144            
3              [27648/60000]       0.2565              92.8100             0.2509              145            
3              [28672/60000]       0.2930              92.9400             0.2507              146            
3              [29696/60000]       0.2882              92.8400             0.2567              147            
3              [30720/60000]       0.2693              92.2500             0.2608              148            
3              [31744/60000]       0.2758              92.6300             0.2559              149            
3              [32768/60000]       0.2698              92.4900             0.2554              150            
3              [33792/60000]       0.2688              92.6600             0.2526              151            
3              [34816/60000]       0.2951              93.0500             0.2450              152            
3              [35840/60000]       0.2266              92.8900             0.2513              153            
3              [36864/60000]       0.2556              93.3400             0.2391              154            
3              [37888/60000]       0.2499              93.0000             0.2459              155            
3              [38912/60000]       0.2569              92.4900             0.2518              156            
3              [39936/60000]       0.2568              93.2400             0.2400              157            
3              [40960/60000]       0.2461              92.4800             0.2518              158            
3              [41984/60000]       0.2712              92.8000             0.2546              159            
3              [43008/60000]       0.2392              93.3500             0.2365              160            
3              [44032/60000]       0.2557              93.2400             0.2388              161            
3              [45056/60000]       0.2498              93.2100             0.2431              162            
3              [46080/60000]       0.3146              93.1900             0.2404              163            
3              [47104/60000]       0.2563              93.3200             0.2388              164            
3              [48128/60000]       0.2492              93.0700             0.2405              165            
3              [49152/60000]       0.2476              93.5500             0.2409              166            
3              [50176/60000]       0.2322              92.9900             0.2412              167            
3              [51200/60000]       0.2716              93.2800             0.2367              168            
3              [52224/60000]       0.1943              93.5400             0.2337              169            
3              [53248/60000]       0.2487              93.4800             0.2317              170            
3              [54272/60000]       0.2760              93.3600             0.2318              171            
3              [55296/60000]       0.2323              93.6800             0.2281              172            
3              [56320/60000]       0.2631              93.4000             0.2313              173            
3              [57344/60000]       0.2055              93.7000             0.2273              174            
3              [58368/60000]       0.3051              93.3500             0.2310              175            
3              [59392/60000]       0.2584              93.5600             0.2366              176            
3              [35872/60000]       0.2339              93.4200             0.2289              177            
4              [1024/60000]        0.2347              93.6000             0.2258              178            
4              [2048/60000]        0.1884              93.6200             0.2243              179            
4              [3072/60000]        0.2153              93.7800             0.2199              180            
4              [4096/60000]        0.2081              93.5100             0.2291              181            
4              [5120/60000]        0.2629              93.7800             0.2193              182            
4              [6144/60000]        0.2387              93.8300             0.2206              183            
4              [7168/60000]        0.2207              93.5200             0.2261              184            
4              [8192/60000]        0.2441              93.0400             0.2384              185            
4              [9216/60000]        0.2298              93.7400             0.2281              186            
4              [10240/60000]       0.2089              93.7500             0.2199              187            
4              [11264/60000]       0.2146              93.8800             0.2190              188            
4              [12288/60000]       0.1816              93.8000             0.2158              189            
4              [13312/60000]       0.2407              93.7300             0.2223              190            
4              [14336/60000]       0.2239              93.9400             0.2129              191            
4              [15360/60000]       0.2336              93.7300             0.2180              192            
4              [16384/60000]       0.2132              93.9800             0.2192              193            
4              [17408/60000]       0.2149              93.7000             0.2179              194            
4              [18432/60000]       0.1884              93.9400             0.2111              195            
4              [19456/60000]       0.2272              93.7800             0.2153              196            
4              [20480/60000]       0.2224              94.2000             0.2087              197            
4              [21504/60000]       0.2225              94.0700             0.2105              198            
4              [22528/60000]       0.2301              94.1900             0.2141              199            
4              [23552/60000]       0.2227              94.1100             0.2113              200            
4              [24576/60000]       0.1988              94.1600             0.2093              201            
4              [25600/60000]       0.2094              94.0600             0.2160              202            
4              [26624/60000]       0.2267              94.1100             0.2091              203            
4              [27648/60000]       0.2159              94.0500             0.2100              204            
4              [28672/60000]       0.1799              94.0700             0.2103              205            
4              [29696/60000]       0.2077              93.9400             0.2124              206            
4              [30720/60000]       0.2860              93.8700             0.2100              207            
4              [31744/60000]       0.2042              93.6500             0.2207              208            
4              [32768/60000]       0.2303              93.9800             0.2085              209            
4              [33792/60000]       0.2342              94.5100             0.2025              210            
4              [34816/60000]       0.2134              94.0800             0.2086              211            
4              [35840/60000]       0.2018              94.4900             0.2019              212            
4              [36864/60000]       0.2142              94.4400             0.1993              213            
4              [37888/60000]       0.2093              94.5600             0.1964              214            
4              [38912/60000]       0.1974              94.4200             0.1983              215            
4              [39936/60000]       0.2085              94.3500             0.2007              216            
4              [40960/60000]       0.2479              94.4400             0.1971              217            
4              [41984/60000]       0.2423              94.2000             0.2016              218            
4              [43008/60000]       0.2194              94.5400             0.1931              219            
4              [44032/60000]       0.1981              94.3400             0.1979              220            
4              [45056/60000]       0.2084              94.7200             0.1893              221            
4              [46080/60000]       0.2021              94.3900             0.1954              222            
4              [47104/60000]       0.2062              94.3900             0.2036              223            
4              [48128/60000]       0.2115              94.4300             0.1950              224            
4              [49152/60000]       0.1971              94.5900             0.1976              225            
4              [50176/60000]       0.2044              94.1500             0.1989              226            
4              [51200/60000]       0.2476              94.5700             0.1998              227            
4              [52224/60000]       0.1809              94.2800             0.1954              228            
4              [53248/60000]       0.1873              94.7300             0.1929              229            
4              [54272/60000]       0.2162              94.3100             0.1955              230            
4              [55296/60000]       0.2295              94.6700             0.1908              231            
4              [56320/60000]       0.2215              94.4000             0.1936              232            
4              [57344/60000]       0.1995              94.4100             0.1989              233            
4              [58368/60000]       0.2100              94.5300             0.1908              234            
4              [59392/60000]       0.2247              94.7400             0.1896              235            
4              [35872/60000]       0.2158              94.2500             0.1987              236            
5              [1024/60000]        0.1935              94.5300             0.1947              237            
5              [2048/60000]        0.1723              94.8100             0.1861              238            
5              [3072/60000]        0.1982              94.9700             0.1826              239            
5              [4096/60000]        0.1876              94.9800             0.1825              240            
5              [5120/60000]        0.2178              94.8700             0.1836              241            
5              [6144/60000]        0.2183              94.5000             0.1950              242            
5              [7168/60000]        0.2094              94.7500             0.1851              243            
5              [8192/60000]        0.2026              94.6000             0.1978              244            
5              [9216/60000]        0.1970              94.5800             0.1913              245            
5              [10240/60000]       0.2150              95.0900             0.1787              246            
