Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [1024/60000]        2.3012              45.4100             2.2646              1              
1              [2048/60000]        2.2646              50.9200             2.2263              2              
1              [3072/60000]        2.2293              65.1100             2.1825              3              
1              [4096/60000]        2.1800              59.2300             2.1296              4              
1              [5120/60000]        2.1319              63.6500             2.0667              5              
1              [6144/60000]        2.0682              63.4300             1.9885              6              
1              [7168/60000]        1.9962              64.8500             1.8948              7              
1              [8192/60000]        1.9039              69.7400             1.7834              8              
1              [9216/60000]        1.7749              74.0000             1.6466              9              
1              [10240/60000]       1.6338              75.1800             1.5002              10             
1              [11264/60000]       1.4882              75.7600             1.3503              11             
1              [12288/60000]       1.3665              78.2200             1.2046              12             
1              [13312/60000]       1.2336              79.8700             1.0678              13             
1              [14336/60000]       1.0837              81.8700             0.9444              14             
1              [15360/60000]       0.9559              81.4100             0.8536              15             
1              [16384/60000]       0.9005              83.0800             0.7710              16             
1              [17408/60000]       0.7688              82.3500             0.7155              17             
1              [18432/60000]       0.7508              82.3400             0.6774              18             
1              [19456/60000]       0.7171              80.5600             0.6639              19             
1              [20480/60000]       0.6857              80.6600             0.6301              20             
1              [21504/60000]       0.7164              83.0300             0.6021              21             
1              [22528/60000]       0.6431              84.7400             0.5571              22             
1              [23552/60000]       0.5916              83.1200             0.5568              23             
1              [24576/60000]       0.5347              83.4800             0.5333              24             
1              [25600/60000]       0.5463              84.1000             0.5427              25             
1              [26624/60000]       0.5643              83.8700             0.5141              26             
1              [27648/60000]       0.5097              82.5500             0.5378              27             
1              [28672/60000]       0.5417              83.1900             0.5137              28             
1              [29696/60000]       0.5583              84.2100             0.4981              29             
1              [30720/60000]       0.5969              83.7600             0.5010              30             
1              [31744/60000]       0.4835              87.0900             0.4556              31             
1              [32768/60000]       0.5371              86.7900             0.4442              32             
1              [33792/60000]       0.4555              86.9000             0.4486              33             
1              [34816/60000]       0.4751              86.3500             0.4549              34             
1              [35840/60000]       0.4862              87.8100             0.4311              35             
1              [36864/60000]       0.4910              85.1900             0.4645              36             
1              [37888/60000]       0.4786              86.0100             0.4691              37             
1              [38912/60000]       0.4791              86.2300             0.4396              38             
1              [39936/60000]       0.4512              87.6700             0.4264              39             
1              [40960/60000]       0.4692              87.1100             0.4276              40             
1              [41984/60000]       0.4144              88.3300             0.4084              41             
1              [43008/60000]       0.5024              86.6400             0.4339              42             
1              [44032/60000]       0.4466              88.4200             0.3968              43             
1              [45056/60000]       0.4098              87.7300             0.4069              44             
1              [46080/60000]       0.3738              89.6000             0.3678              45             
1              [47104/60000]       0.3900              89.0500             0.3736              46             
1              [48128/60000]       0.4045              88.6200             0.3885              47             
1              [49152/60000]       0.3955              89.2800             0.3649              48             
1              [50176/60000]       0.4058              89.2900             0.3737              49             
1              [51200/60000]       0.4161              88.5800             0.3854              50             
1              [52224/60000]       0.3791              89.2300             0.3702              51             
1              [53248/60000]       0.3878              89.7300             0.3562              52             
1              [54272/60000]       0.4108              89.6900             0.3561              53             
1              [55296/60000]       0.3929              89.6300             0.3566              54             
1              [56320/60000]       0.3856              89.8100             0.3507              55             
1              [57344/60000]       0.3759              89.7300             0.3537              56             
1              [58368/60000]       0.3783              90.1200             0.3479              57             
1              [59392/60000]       0.3667              89.9300             0.3448              58             
1              [35872/60000]       0.3593              89.4200             0.3572              59             
2              [1024/60000]        0.3542              89.8500             0.3476              60             
2              [2048/60000]        0.3767              90.2900             0.3375              61             
2              [3072/60000]        0.3359              90.0300             0.3429              62             
2              [4096/60000]        0.3790              90.1700             0.3394              63             
2              [5120/60000]        0.3740              89.7000             0.3488              64             
2              [6144/60000]        0.3728              89.4400             0.3463              65             
2              [7168/60000]        0.4226              88.1300             0.3786              66             
2              [8192/60000]        0.3740              89.1400             0.3588              67             
2              [9216/60000]        0.3595              89.3900             0.3539              68             
2              [10240/60000]       0.3445              90.2300             0.3350              69             
2              [11264/60000]       0.3886              89.9500             0.3440              70             
2              [12288/60000]       0.3669              90.4900             0.3261              71             
2              [13312/60000]       0.2917              90.7600             0.3199              72             
2              [14336/60000]       0.3801              90.5400             0.3227              73             
2              [15360/60000]       0.3487              90.5900             0.3237              74             
2              [16384/60000]       0.3092              90.7300             0.3210              75             
