Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3032              45.8700             2.2729              1              
1              [2048/60000]        2.2756              65.3000             2.2416              2              
1              [3072/60000]        2.2456              62.1400             2.2066              3              
1              [4096/60000]        2.2076              66.2100             2.1627              4              
1              [5120/60000]        2.1697              69.0600             2.1106              5              
1              [6144/60000]        2.1138              68.5900             2.0445              6              
1              [7168/60000]        2.0482              68.9500             1.9632              7              
1              [8192/60000]        1.9682              70.2600             1.8624              8              
1              [9216/60000]        1.8667              70.9300             1.7407              9              
1              [10240/60000]       1.7286              71.7800             1.5993              10             
1              [11264/60000]       1.6104              72.7400             1.4491              11             
1              [12288/60000]       1.4561              74.5000             1.2964              12             
1              [13312/60000]       1.3207              75.0400             1.1558              13             
1              [14336/60000]       1.1801              78.7500             1.0309              14             
1              [15360/60000]       1.0443              80.0200             0.9171              15             
1              [16384/60000]       0.9513              81.0400             0.8298              16             
1              [17408/60000]       0.8222              82.5500             0.7577              17             
1              [18432/60000]       0.7979              82.3400             0.7061              18             
1              [19456/60000]       0.7317              83.1100             0.6608              19             
1              [20480/60000]       0.6694              82.7200             0.6358              20             
1              [21504/60000]       0.6895              80.5900             0.6292              21             
1              [22528/60000]       0.6770              81.6800             0.6001              22             
1              [23552/60000]       0.5925              84.0300             0.5678              23             
1              [24576/60000]       0.5985              83.5400             0.5618              24             
1              [25600/60000]       0.5489              85.2400             0.5237              25             
1              [26624/60000]       0.5667              84.8400             0.5104              26             
1              [27648/60000]       0.5316              85.8100             0.5027              27             
1              [28672/60000]       0.5091              86.0800             0.4778              28             
1              [29696/60000]       0.5027              86.0500             0.4918              29             
1              [30720/60000]       0.5100              84.4800             0.5039              30             
1              [31744/60000]       0.5008              86.1100             0.4788              31             
1              [32768/60000]       0.4979              86.1100             0.4676              32             
1              [33792/60000]       0.4953              86.2400             0.4669              33             
1              [34816/60000]       0.4943              84.9400             0.4841              34             
1              [35840/60000]       0.4855              87.9100             0.4281              35             
