Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3036              39.1900             2.2746              1              
1              [2048/60000]        2.2758              46.9300             2.2443              2              
1              [3072/60000]        2.2444              50.4900             2.2094              3              
1              [4096/60000]        2.2113              56.0100             2.1672              4              
1              [5120/60000]        2.1699              58.6800             2.1157              5              
1              [6144/60000]        2.1230              67.6900             2.0526              6              
1              [7168/60000]        2.0570              69.5500             1.9721              7              
1              [8192/60000]        1.9805              68.1300             1.8777              8              
1              [9216/60000]        1.8741              68.7400             1.7614              9              
1              [10240/60000]       1.7562              70.6400             1.6281              10             
1              [11264/60000]       1.6481              75.7500             1.4772              11             
1              [12288/60000]       1.5027              76.7400             1.3283              12             
1              [13312/60000]       1.3505              76.6400             1.1834              13             
1              [14336/60000]       1.2140              78.5100             1.0508              14             
1              [15360/60000]       1.0375              79.8900             0.9352              15             
1              [16384/60000]       0.9898              81.1900             0.8432              16             
1              [17408/60000]       0.8446              80.5600             0.7815              17             
1              [18432/60000]       0.7778              81.8400             0.7188              18             
1              [19456/60000]       0.7275              83.1200             0.6783              19             
1              [20480/60000]       0.7350              82.4900             0.6506              20             
1              [21504/60000]       0.6490              83.7800             0.6120              21             
1              [22528/60000]       0.6274              82.6100             0.6025              22             
1              [23552/60000]       0.5964              83.4000             0.5722              23             
1              [24576/60000]       0.5551              82.8400             0.5568              24             
1              [25600/60000]       0.5420              83.8700             0.5490              25             
1              [26624/60000]       0.5816              82.6100             0.5428              26             
1              [27648/60000]       0.5673              85.0200             0.5163              27             
1              [28672/60000]       0.5239              83.5900             0.5134              28             
1              [29696/60000]       0.5305              86.3400             0.4787              29             
1              [30720/60000]       0.5262              85.1100             0.4846              30             
1              [31744/60000]       0.5031              86.4100             0.4770              31             
1              [32768/60000]       0.4912              86.5000             0.4556              32             
1              [33792/60000]       0.4610              86.8600             0.4632              33             
1              [34816/60000]       0.4844              85.2100             0.4633              34             
1              [35840/60000]       0.5115              84.6700             0.4901              35             
1              [36864/60000]       0.5316              84.3100             0.4856              36             
1              [37888/60000]       0.4944              86.4300             0.4520              37             
1              [38912/60000]       0.4481              86.6000             0.4405              38             
1              [39936/60000]       0.4826              87.6800             0.4228              39             
1              [40960/60000]       0.4558              88.1000             0.4044              40             
1              [41984/60000]       0.4358              88.5600             0.3993              41             
1              [43008/60000]       0.4201              88.3100             0.3955              42             
1              [44032/60000]       0.4152              88.5400             0.3993              43             
1              [45056/60000]       0.4103              87.9100             0.3989              44             
1              [46080/60000]       0.3774              88.8000             0.3923              45             
1              [47104/60000]       0.4068              88.1400             0.3949              46             
1              [48128/60000]       0.4283              89.0600             0.3760              47             
1              [49152/60000]       0.4033              88.8700             0.3841              48             
1              [50176/60000]       0.4383              88.6600             0.3911              49             
1              [51200/60000]       0.4305              88.3700             0.3858              50             
1              [52224/60000]       0.4012              87.8600             0.4038              51             
1              [53248/60000]       0.3772              87.8800             0.3908              52             
1              [54272/60000]       0.3901              89.5200             0.3620              53             
1              [55296/60000]       0.4243              89.2300             0.3647              54             
1              [56320/60000]       0.3960              89.5600             0.3619              55             
1              [57344/60000]       0.3695              89.4100             0.3644              56             
1              [58368/60000]       0.3760              89.5100             0.3624              57             
1              [59392/60000]       0.4242              89.0200             0.3678              58             
1              [35872/60000]       0.4256              88.1200             0.3885              59             
2              [1024/60000]        0.4070              89.4300             0.3639              60             
2              [2048/60000]        0.3935              89.5500             0.3539              61             
2              [3072/60000]        0.3593              89.4400             0.3587              62             
2              [4096/60000]        0.4113              88.8200             0.3706              63             
2              [5120/60000]        0.3772              89.1400             0.3652              64             
2              [6144/60000]        0.3977              88.5900             0.3751              65             
2              [7168/60000]        0.4209              89.4100             0.3657              66             
2              [8192/60000]        0.4082              88.7700             0.3673              67             
2              [9216/60000]        0.3841              90.3300             0.3403              68             
2              [10240/60000]       0.3417              90.2200             0.3356              69             
2              [11264/60000]       0.3292              90.5400             0.3335              70             
