Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3029              56.4200             2.2704              1              
1              [2048/60000]        2.2705              51.0400             2.2363              2              
1              [3072/60000]        2.2367              55.5400             2.1973              3              
1              [4096/60000]        2.2036              59.2700             2.1536              4              
1              [5120/60000]        2.1588              61.1800             2.0984              5              
1              [6144/60000]        2.1003              64.5000             2.0295              6              
1              [7168/60000]        2.0210              63.4200             1.9438              7              
1              [8192/60000]        1.9571              68.1600             1.8435              8              
1              [9216/60000]        1.8580              70.3500             1.7244              9              
1              [10240/60000]       1.7539              72.1100             1.5903              10             
1              [11264/60000]       1.5881              72.8700             1.4462              11             
1              [12288/60000]       1.4806              74.8900             1.2970              12             
1              [13312/60000]       1.3040              75.8000             1.1590              13             
1              [14336/60000]       1.2164              78.0800             1.0348              14             
1              [15360/60000]       1.0589              78.6500             0.9389              15             
1              [16384/60000]       0.9720              80.2300             0.8476              16             
1              [17408/60000]       0.8789              81.3300             0.7776              17             
1              [18432/60000]       0.7842              82.6100             0.7116              18             
1              [19456/60000]       0.7357              81.8700             0.6698              19             
1              [20480/60000]       0.6956              82.1700             0.6504              20             
1              [21504/60000]       0.6717              84.1900             0.5986              21             
1              [22528/60000]       0.6329              83.7200             0.5839              22             
1              [23552/60000]       0.6313              83.8900             0.5747              23             
1              [24576/60000]       0.6015              84.6500             0.5409              24             
1              [25600/60000]       0.5774              85.5300             0.5327              25             
1              [26624/60000]       0.5793              84.5200             0.5230              26             
1              [27648/60000]       0.5185              85.1500             0.5196              27             
1              [28672/60000]       0.5512              82.6400             0.5448              28             
1              [29696/60000]       0.5610              84.6200             0.5145              29             
1              [30720/60000]       0.5197              83.8100             0.4983              30             
1              [31744/60000]       0.4775              87.5800             0.4524              31             
1              [32768/60000]       0.4357              86.3300             0.4504              32             
1              [33792/60000]       0.5159              85.9300             0.4644              33             
1              [34816/60000]       0.4467              86.4900             0.4450              34             
1              [35840/60000]       0.4540              87.5300             0.4402              35             
1              [36864/60000]       0.4620              85.8000             0.4501              36             
1              [37888/60000]       0.4337              88.7900             0.4075              37             
1              [38912/60000]       0.4768              88.2900             0.4035              38             
1              [39936/60000]       0.4071              89.0600             0.3983              39             
1              [40960/60000]       0.4038              89.3700             0.3824              40             
1              [41984/60000]       0.3957              89.0900             0.3908              41             
1              [43008/60000]       0.4156              88.4600             0.3964              42             
1              [44032/60000]       0.4277              88.8500             0.3880              43             
1              [45056/60000]       0.3769              88.3200             0.3984              44             
1              [46080/60000]       0.4838              87.4600             0.4108              45             
1              [47104/60000]       0.4724              87.8000             0.4065              46             
1              [48128/60000]       0.4502              88.2900             0.3947              47             
1              [49152/60000]       0.4353              87.8100             0.4005              48             
1              [50176/60000]       0.4453              87.8400             0.4064              49             
1              [51200/60000]       0.4568              87.1300             0.4212              50             
1              [52224/60000]       0.4800              88.3600             0.4005              51             
1              [53248/60000]       0.4284              89.1800             0.3675              52             
1              [54272/60000]       0.3809              89.3400             0.3663              53             
1              [55296/60000]       0.3649              88.9400             0.3683              54             
1              [56320/60000]       0.4130              89.9000             0.3571              55             
1              [57344/60000]       0.3696              89.4300             0.3560              56             
1              [58368/60000]       0.3942              89.2600             0.3633              57             
1              [59392/60000]       0.3886              89.2300             0.3642              58             
1              [35872/60000]       0.4297              89.6400             0.3584              59             
2              [1024/60000]        0.3341              89.9000             0.3530              60             
2              [2048/60000]        0.3885              90.2600             0.3462              61             
2              [3072/60000]        0.4122              90.2000             0.3495              62             
2              [4096/60000]        0.3746              89.7900             0.3524              63             
2              [5120/60000]        0.4187              90.5800             0.3312              64             
2              [6144/60000]        0.3669              90.6000             0.3315              65             
2              [7168/60000]        0.3391              90.6900             0.3254              66             
2              [8192/60000]        0.3378              90.9900             0.3260              67             
2              [9216/60000]        0.3159              90.7100             0.3203              68             
2              [10240/60000]       0.3449              91.0000             0.3201              69             
2              [11264/60000]       0.3261              90.8800             0.3181              70             
2              [12288/60000]       0.3456              90.8400             0.3257              71             
2              [13312/60000]       0.3331              90.4900             0.3285              72             
2              [14336/60000]       0.3054              91.0100             0.3158              73             
2              [15360/60000]       0.3691              90.7800             0.3189              74             
2              [16384/60000]       0.3466              90.9100             0.3173              75             
2              [17408/60000]       0.2899              91.3300             0.3068              76             
2              [18432/60000]       0.3771              91.1000             0.3107              77             
2              [19456/60000]       0.3169              90.8500             0.3188              78             
2              [20480/60000]       0.2978              91.1100             0.3142              79             
2              [21504/60000]       0.3011              90.5800             0.3210              80             
2              [22528/60000]       0.3702              90.8200             0.3221              81             
2              [23552/60000]       0.3606              90.8400             0.3104              82             
2              [24576/60000]       0.3615              91.3400             0.3074              83             
2              [25600/60000]       0.2938              91.4600             0.2999              84             
2              [26624/60000]       0.3380              91.4100             0.3025              85             
2              [27648/60000]       0.2964              91.4600             0.3005              86             
2              [28672/60000]       0.3262              91.6500             0.2989              87             
2              [29696/60000]       0.3278              91.7400             0.2926              88             
2              [30720/60000]       0.3139              91.7500             0.3003              89             
2              [31744/60000]       0.3059              91.5500             0.2991              90             
2              [32768/60000]       0.3155              91.4600             0.3050              91             
2              [33792/60000]       0.2873              91.1100             0.3045              92             
2              [34816/60000]       0.3479              91.6900             0.2977              93             
2              [35840/60000]       0.2976              91.4500             0.2970              94             
2              [36864/60000]       0.3225              91.5200             0.2934              95             
2              [37888/60000]       0.3099              90.9500             0.3083              96             
2              [38912/60000]       0.3414              91.7800             0.2890              97             
2              [39936/60000]       0.2936              91.7600             0.2891              98             
2              [40960/60000]       0.2866              91.7200             0.2881              99             
2              [41984/60000]       0.2561              92.0300             0.2837              100            
2              [43008/60000]       0.3430              91.8100             0.2898              101            
2              [44032/60000]       0.2919              91.4700             0.2944              102            
2              [45056/60000]       0.3274              91.6500             0.2891              103            
2              [46080/60000]       0.3041              92.0600             0.2833              104            
2              [47104/60000]       0.3132              92.1600             0.2807              105            
2              [48128/60000]       0.3083              91.9500             0.2819              106            
2              [49152/60000]       0.3068              92.0700             0.2819              107            
2              [50176/60000]       0.3529              91.4800             0.2910              108            
2              [51200/60000]       0.3193              92.1500             0.2810              109            
2              [52224/60000]       0.2599              91.9200             0.2771              110            
2              [53248/60000]       0.2708              91.6500             0.2887              111            
2              [54272/60000]       0.2872              91.4000             0.2907              112            
2              [55296/60000]       0.2934              92.0800             0.2795              113            
2              [56320/60000]       0.2508              92.3200             0.2806              114            
2              [57344/60000]       0.2889              91.9600             0.2797              115            
2              [58368/60000]       0.3272              92.3900             0.2714              116            
2              [59392/60000]       0.2790              92.0200             0.2769              117            
2              [35872/60000]       0.2304              91.7900             0.2866              118            
3              [1024/60000]        0.2820              92.1800             0.2824              119            
3              [2048/60000]        0.2736              92.2500             0.2740              120            
3              [3072/60000]        0.2776              92.5300             0.2677              121            
3              [4096/60000]        0.2775              92.2400             0.2701              122            
3              [5120/60000]        0.2877              92.5400             0.2665              123            
3              [6144/60000]        0.3225              92.3800             0.2667              124            
3              [7168/60000]        0.2893              92.5500             0.2653              125            
3              [8192/60000]        0.2732              92.5400             0.2660              126            
3              [9216/60000]        0.2480              92.4600             0.2657              127            
3              [10240/60000]       0.2757              92.4000             0.2734              128            
3              [11264/60000]       0.2722              92.8600             0.2618              129            
3              [12288/60000]       0.3298              92.3500             0.2657              130            
3              [13312/60000]       0.2840              92.0100             0.2762              131            
3              [14336/60000]       0.2841              92.5700             0.2678              132            
3              [15360/60000]       0.2486              92.4800             0.2670              133            
3              [16384/60000]       0.2737              92.5600             0.2655              134            
3              [17408/60000]       0.2153              92.6600             0.2628              135            
3              [18432/60000]       0.2394              92.3000             0.2712              136            
3              [19456/60000]       0.2653              92.3000             0.2653              137            
3              [20480/60000]       0.2686              92.8400             0.2570              138            
3              [21504/60000]       0.3192              91.9200             0.2766              139            
3              [22528/60000]       0.3144              91.9500             0.2740              140            
3              [23552/60000]       0.2562              92.6700             0.2617              141            
3              [24576/60000]       0.2754              92.4600             0.2654              142            
3              [25600/60000]       0.2471              92.8800             0.2568              143            
3              [26624/60000]       0.2548              92.7700             0.2547              144            
3              [27648/60000]       0.2934              92.8000             0.2568              145            
3              [28672/60000]       0.2894              92.0400             0.2714              146            
3              [29696/60000]       0.2908              92.4700             0.2598              147            
3              [30720/60000]       0.2602              93.1100             0.2463              148            
3              [31744/60000]       0.2163              93.0000             0.2498              149            
3              [32768/60000]       0.3032              92.7000             0.2568              150            
3              [33792/60000]       0.2617              93.1200             0.2450              151            
3              [34816/60000]       0.2324              92.8200             0.2498              152            
3              [35840/60000]       0.2583              93.0200             0.2463              153            
3              [36864/60000]       0.2406              92.9500             0.2426              154            
3              [37888/60000]       0.2439              93.2300             0.2392              155            
3              [38912/60000]       0.2644              93.1500             0.2410              156            
3              [39936/60000]       0.2851              93.1500             0.2395              157            
3              [40960/60000]       0.2888              93.2100             0.2416              158            
3              [41984/60000]       0.2484              92.9300             0.2509              159            
3              [43008/60000]       0.2682              92.8700             0.2471              160            
3              [44032/60000]       0.2539              93.0600             0.2478              161            
3              [45056/60000]       0.3115              93.0700             0.2442              162            
3              [46080/60000]       0.2749              93.2400             0.2402              163            
3              [47104/60000]       0.2434              93.2300             0.2407              164            
3              [48128/60000]       0.2825              93.1100             0.2450              165            
3              [49152/60000]       0.2210              93.4000             0.2369              166            
3              [50176/60000]       0.2251              92.9900             0.2463              167            
3              [51200/60000]       0.2251              92.9100             0.2463              168            
3              [52224/60000]       0.2898              93.1200             0.2424              169            
3              [53248/60000]       0.2549              93.5700             0.2297              170            
3              [54272/60000]       0.2426              93.4000             0.2311              171            
3              [55296/60000]       0.2149              93.6500             0.2353              172            
3              [56320/60000]       0.2134              93.2100             0.2341              173            
3              [57344/60000]       0.2044              93.4300             0.2318              174            
3              [58368/60000]       0.2516              93.0500             0.2385              175            
3              [59392/60000]       0.2510              93.2300             0.2326              176            
3              [35872/60000]       0.2555              93.3800             0.2308              177            
4              [1024/60000]        0.2237              93.4300             0.2357              178            
4              [2048/60000]        0.2364              93.5600             0.2261              179            
4              [3072/60000]        0.2664              93.4100             0.2305              180            
4              [4096/60000]        0.2745              93.6600             0.2325              181            
4              [5120/60000]        0.2318              93.2700             0.2319              182            
4              [6144/60000]        0.2040              93.5700             0.2283              183            
4              [7168/60000]        0.2255              93.7600             0.2254              184            
4              [8192/60000]        0.2422              93.1100             0.2379              185            
4              [9216/60000]        0.3223              93.4700             0.2324              186            
4              [10240/60000]       0.2311              93.4300             0.2300              187            
4              [11264/60000]       0.2525              93.2300             0.2363              188            
4              [12288/60000]       0.2507              93.0700             0.2323              189            
4              [13312/60000]       0.2377              93.2900             0.2350              190            
4              [14336/60000]       0.1711              93.8300             0.2173              191            
4              [15360/60000]       0.2205              93.5400             0.2269              192            
4              [16384/60000]       0.2178              93.5600             0.2218              193            
4              [17408/60000]       0.2776              93.7700             0.2232              194            
4              [18432/60000]       0.2455              93.8100             0.2182              195            
4              [19456/60000]       0.2125              93.4600             0.2256              196            
4              [20480/60000]       0.2287              94.1300             0.2131              197            
4              [21504/60000]       0.2096              93.8300             0.2144              198            
