Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3024              57.5200             2.2709              1              
1              [2048/60000]        2.2739              71.2400             2.2381              2              
1              [3072/60000]        2.2384              68.2600             2.1990              3              
1              [4096/60000]        2.2011              68.7800             2.1523              4              
1              [5120/60000]        2.1608              72.2900             2.0964              5              
1              [6144/60000]        2.1022              71.1900             2.0249              6              
1              [7168/60000]        2.0383              72.2700             1.9363              7              
1              [8192/60000]        1.9418              71.7300             1.8254              8              
1              [9216/60000]        1.8377              72.9100             1.6948              9              
1              [10240/60000]       1.7147              74.8600             1.5433              10             
1              [11264/60000]       1.5483              76.2500             1.3807              11             
1              [12288/60000]       1.4198              77.5600             1.2221              12             
1              [13312/60000]       1.2463              79.4100             1.0764              13             
1              [14336/60000]       1.0653              79.6900             0.9474              14             
1              [15360/60000]       0.9560              81.4800             0.8467              15             
1              [16384/60000]       0.8844              82.8900             0.7619              16             
1              [17408/60000]       0.7627              82.7300             0.7014              17             
1              [18432/60000]       0.6925              82.5100             0.6554              18             
1              [19456/60000]       0.6528              84.0400             0.6270              19             
1              [20480/60000]       0.6306              82.3400             0.6096              20             
1              [21504/60000]       0.6283              84.3400             0.5842              21             
1              [22528/60000]       0.6136              83.6800             0.5580              22             
1              [23552/60000]       0.5415              85.4800             0.5369              23             
1              [24576/60000]       0.5852              84.9700             0.5221              24             
1              [25600/60000]       0.5386              86.4700             0.4948              25             
1              [26624/60000]       0.5139              85.5800             0.4971              26             
1              [27648/60000]       0.4860              86.0700             0.4836              27             
1              [28672/60000]       0.5368              84.7900             0.4953              28             
1              [29696/60000]       0.5082              87.2100             0.4528              29             
1              [30720/60000]       0.4696              86.9000             0.4507              30             
1              [31744/60000]       0.4838              87.7500             0.4409              31             
1              [32768/60000]       0.4825              86.8500             0.4401              32             
1              [33792/60000]       0.4561              88.3300             0.4199              33             
1              [34816/60000]       0.4044              88.5900             0.4104              34             
1              [35840/60000]       0.4471              88.0800             0.4106              35             
1              [36864/60000]       0.4715              87.0800             0.4313              36             
1              [37888/60000]       0.4474              85.7400             0.4507              37             
1              [38912/60000]       0.4492              86.4200             0.4385              38             
1              [39936/60000]       0.4390              86.4600             0.4307              39             
1              [40960/60000]       0.4588              87.7300             0.4139              40             
1              [41984/60000]       0.4505              87.9100             0.4074              41             
1              [43008/60000]       0.4411              88.8000             0.3878              42             
1              [44032/60000]       0.4080              88.9200             0.3852              43             
1              [45056/60000]       0.4151              88.7100             0.3906              44             
1              [46080/60000]       0.3924              88.5800             0.3905              45             
1              [47104/60000]       0.4032              89.2200             0.3692              46             
1              [48128/60000]       0.4289              89.1900             0.3738              47             
1              [49152/60000]       0.3917              89.0600             0.3800              48             
1              [50176/60000]       0.4128              89.2600             0.3702              49             
1              [51200/60000]       0.3505              89.5500             0.3699              50             
1              [52224/60000]       0.4459              88.6900             0.3802              51             
1              [53248/60000]       0.4046              89.2100             0.3730              52             
1              [54272/60000]       0.3758              89.3000             0.3629              53             
1              [55296/60000]       0.4157              89.8100             0.3518              54             
1              [56320/60000]       0.3635              89.3400             0.3605              55             
1              [57344/60000]       0.3887              89.4700             0.3594              56             
1              [58368/60000]       0.3871              89.5400             0.3583              57             
1              [59392/60000]       0.3997              89.5600             0.3561              58             
1              [35872/60000]       0.3661              89.9700             0.3610              59             
2              [1024/60000]        0.3719              89.3600             0.3583              60             
2              [2048/60000]        0.3384              89.6400             0.3576              61             
2              [3072/60000]        0.3519              88.8700             0.3721              62             
2              [4096/60000]        0.3978              89.5300             0.3668              63             
2              [5120/60000]        0.4011              89.5600             0.3497              64             
2              [6144/60000]        0.4100              90.5700             0.3376              65             
2              [7168/60000]        0.3296              90.0200             0.3399              66             
2              [8192/60000]        0.3372              90.4700             0.3389              67             
2              [9216/60000]        0.3550              89.7300             0.3431              68             
2              [10240/60000]       0.3390              90.5600             0.3315              69             
2              [11264/60000]       0.3117              90.4000             0.3344              70             
2              [12288/60000]       0.3397              90.3400             0.3367              71             
2              [13312/60000]       0.3626              90.3700             0.3368              72             
2              [14336/60000]       0.3158              90.5400             0.3326              73             
2              [15360/60000]       0.3881              90.7300             0.3274              74             
2              [16384/60000]       0.3176              90.8000             0.3220              75             
2              [17408/60000]       0.3751              90.3000             0.3366              76             
2              [18432/60000]       0.3759              90.4900             0.3302              77             
2              [19456/60000]       0.3730              89.1800             0.3574              78             
2              [20480/60000]       0.3838              89.4500             0.3544              79             
2              [21504/60000]       0.3911              90.8300             0.3253              80             
2              [22528/60000]       0.3376              90.5800             0.3212              81             
2              [23552/60000]       0.3323              90.8500             0.3196              82             
2              [24576/60000]       0.3397              90.4900             0.3189              83             
2              [25600/60000]       0.3278              90.5500             0.3239              84             
2              [26624/60000]       0.2792              90.7500             0.3199              85             
2              [27648/60000]       0.3796              90.8000             0.3196              86             
2              [28672/60000]       0.3882              90.8900             0.3145              87             
2              [29696/60000]       0.3177              90.6500             0.3256              88             
2              [30720/60000]       0.3826              89.6600             0.3456              89             
2              [31744/60000]       0.3852              89.6300             0.3454              90             
2              [32768/60000]       0.3428              91.0700             0.3137              91             
2              [33792/60000]       0.3333              90.9700             0.3119              92             
2              [34816/60000]       0.3137              90.9300             0.3107              93             
2              [35840/60000]       0.3498              91.4700             0.3068              94             
2              [36864/60000]       0.3453              91.2900             0.3040              95             
2              [37888/60000]       0.3476              91.3800             0.3072              96             
2              [38912/60000]       0.3017              91.0800             0.3076              97             
2              [39936/60000]       0.3187              91.3300             0.3033              98             
2              [40960/60000]       0.3337              90.7300             0.3144              99             
2              [41984/60000]       0.2950              91.0800             0.3114              100            
2              [43008/60000]       0.3271              90.8200             0.3088              101            
2              [44032/60000]       0.3395              91.3300             0.3092              102            
2              [45056/60000]       0.2904              91.1800             0.3016              103            
2              [46080/60000]       0.3163              91.3200             0.3132              104            
2              [47104/60000]       0.3527              90.9400             0.3092              105            
2              [48128/60000]       0.3241              91.0300             0.3130              106            
2              [49152/60000]       0.3004              91.0300             0.3129              107            
2              [50176/60000]       0.3067              90.5800             0.3183              108            
2              [51200/60000]       0.3025              91.1400             0.3010              109            
2              [52224/60000]       0.3109              91.3800             0.3094              110            
2              [53248/60000]       0.3618              91.2200             0.3007              111            
2              [54272/60000]       0.3134              91.3300             0.3106              112            
2              [55296/60000]       0.3007              91.2300             0.3037              113            
2              [56320/60000]       0.3095              91.4100             0.2972              114            
2              [57344/60000]       0.2946              91.3800             0.3031              115            
2              [58368/60000]       0.3124              90.9200             0.3150              116            
2              [59392/60000]       0.2769              90.8900             0.3136              117            
2              [35872/60000]       0.3207              91.0700             0.3130              118            
3              [1024/60000]        0.3369              90.4500             0.3226              119            
3              [2048/60000]        0.2956              91.1800             0.3100              120            
3              [3072/60000]        0.2889              91.1400             0.3067              121            
3              [4096/60000]        0.3054              90.6900             0.3199              122            
3              [5120/60000]        0.3020              90.8600             0.3152              123            
3              [6144/60000]        0.3629              91.1100             0.3083              124            
3              [7168/60000]        0.3511              91.5800             0.2935              125            
3              [8192/60000]        0.2625              91.6500             0.2939              126            
3              [9216/60000]        0.3315              91.0100             0.3163              127            
3              [10240/60000]       0.3104              91.3600             0.3009              128            
3              [11264/60000]       0.2853              91.7300             0.2900              129            
3              [12288/60000]       0.2782              92.0000             0.2887              130            
3              [13312/60000]       0.2701              91.7400             0.2923              131            
3              [14336/60000]       0.3002              91.7900             0.2855              132            
3              [15360/60000]       0.2989              91.7500             0.2951              133            
3              [16384/60000]       0.3713              91.7000             0.2889              134            
3              [17408/60000]       0.2756              91.7700             0.2964              135            
3              [18432/60000]       0.3042              91.2900             0.2979              136            
