Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [1024/60000]        2.3001              51.0900             2.2585              1              
1              [2048/60000]        2.2592              58.8300             2.2129              2              
1              [3072/60000]        2.2190              67.8600             2.1605              3              
1              [4096/60000]        2.1647              67.8500             2.0971              4              
1              [5120/60000]        2.1095              72.1400             2.0203              5              
1              [6144/60000]        2.0209              69.1500             1.9239              6              
1              [7168/60000]        1.9298              68.8100             1.8107              7              
1              [8192/60000]        1.8326              72.2000             1.6765              8              
1              [9216/60000]        1.6948              73.8700             1.5273              9              
1              [10240/60000]       1.5186              74.1300             1.3646              10             
1              [11264/60000]       1.3836              75.7400             1.2107              11             
1              [12288/60000]       1.2320              78.7600             1.0693              12             
1              [13312/60000]       1.1193              78.4700             0.9571              13             
1              [14336/60000]       1.0110              80.9200             0.8625              14             
1              [15360/60000]       0.9100              79.8300             0.7905              15             
1              [16384/60000]       0.7915              81.5900             0.7241              16             
1              [17408/60000]       0.7431              84.9700             0.6600              17             
1              [18432/60000]       0.6732              85.0300             0.6268              18             
1              [19456/60000]       0.6548              85.0700             0.5920              19             
1              [20480/60000]       0.6396              85.7400             0.5677              20             
1              [21504/60000]       0.5650              84.9600             0.5546              21             
1              [22528/60000]       0.5524              84.7000             0.5422              22             
1              [23552/60000]       0.5477              85.5800             0.5141              23             
1              [24576/60000]       0.5775              86.2700             0.4997              24             
1              [25600/60000]       0.5115              85.8800             0.4986              25             
1              [26624/60000]       0.4792              86.2700             0.4788              26             
1              [27648/60000]       0.5533              85.1100             0.5012              27             
1              [28672/60000]       0.4879              85.6700             0.4773              28             
1              [29696/60000]       0.4792              85.2000             0.4915              29             
1              [30720/60000]       0.4800              84.7500             0.4857              30             
1              [31744/60000]       0.4773              86.9200             0.4478              31             
1              [32768/60000]       0.4273              87.8700             0.4223              32             
1              [33792/60000]       0.4305              87.6100             0.4284              33             
1              [34816/60000]       0.4888              85.8900             0.4469              34             
1              [35840/60000]       0.4756              87.7700             0.4208              35             
1              [36864/60000]       0.4327              87.1500             0.4303              36             
1              [37888/60000]       0.4769              86.1800             0.4466              37             
1              [38912/60000]       0.5158              86.2600             0.4438              38             
1              [39936/60000]       0.4970              85.8700             0.4432              39             
1              [40960/60000]       0.4799              87.7600             0.4155              40             
1              [41984/60000]       0.4938              87.0700             0.4257              41             
1              [43008/60000]       0.3786              88.1700             0.4046              42             
1              [44032/60000]       0.4024              87.8500             0.4019              43             
1              [45056/60000]       0.3703              88.8000             0.3862              44             
1              [46080/60000]       0.4205              88.7600             0.3865              45             
1              [47104/60000]       0.3945              89.6300             0.3690              46             
1              [48128/60000]       0.3804              89.7300             0.3638              47             
1              [49152/60000]       0.3889              89.3000             0.3752              48             
1              [50176/60000]       0.3834              89.4400             0.3675              49             
1              [51200/60000]       0.3568              89.7700             0.3622              50             
1              [52224/60000]       0.3340              89.4900             0.3620              51             
1              [53248/60000]       0.4137              88.4300             0.3832              52             
1              [54272/60000]       0.4993              89.5000             0.3627              53             
1              [55296/60000]       0.4084              89.7500             0.3541              54             
1              [56320/60000]       0.3632              89.5400             0.3644              55             
1              [57344/60000]       0.3531              89.3600             0.3636              56             
1              [58368/60000]       0.4375              89.7800             0.3610              57             
1              [59392/60000]       0.3760              88.7900             0.3760              58             
1              [35872/60000]       0.4396              88.7600             0.3875              59             
2              [1024/60000]        0.3892              89.0200             0.3716              60             
2              [2048/60000]        0.3761              89.4900             0.3657              61             
2              [3072/60000]        0.4060              88.5900             0.3799              62             
2              [4096/60000]        0.4170              89.7000             0.3584              63             
2              [5120/60000]        0.3627              89.6200             0.3557              64             
2              [6144/60000]        0.3274              90.0300             0.3389              65             
2              [7168/60000]        0.3096              90.1200             0.3389              66             
2              [8192/60000]        0.3134              90.3800             0.3444              67             
2              [9216/60000]        0.3185              90.0500             0.3399              68             
2              [10240/60000]       0.3776              90.3500             0.3412              69             
2              [11264/60000]       0.3874              89.8300             0.3458              70             
2              [12288/60000]       0.3533              89.8000             0.3484              71             
2              [13312/60000]       0.3459              90.6100             0.3281              72             
2              [14336/60000]       0.4233              90.7900             0.3295              73             
2              [15360/60000]       0.3884              90.4300             0.3321              74             
2              [16384/60000]       0.3789              90.3600             0.3311              75             
2              [17408/60000]       0.3257              90.7400             0.3257              76             
2              [18432/60000]       0.2951              90.8900             0.3202              77             
2              [19456/60000]       0.3256              91.1200             0.3189              78             
2              [20480/60000]       0.3344              91.0400             0.3141              79             
2              [21504/60000]       0.3349              91.0700             0.3193              80             
2              [22528/60000]       0.3732              90.7100             0.3245              81             
2              [23552/60000]       0.2975              90.6100             0.3240              82             
2              [24576/60000]       0.3237              90.3100             0.3354              83             
2              [25600/60000]       0.3500              90.7100             0.3204              84             
2              [26624/60000]       0.3292              90.5500             0.3335              85             
2              [27648/60000]       0.3649              90.6500             0.3195              86             
2              [28672/60000]       0.3492              90.9700             0.3208              87             
2              [29696/60000]       0.3473              90.3500             0.3373              88             
2              [30720/60000]       0.3801              90.3500             0.3300              89             
2              [31744/60000]       0.3274              91.0600             0.3125              90             
2              [32768/60000]       0.3497              91.4000             0.3082              91             
2              [33792/60000]       0.3055              91.2000             0.3124              92             
2              [34816/60000]       0.3462              90.6900             0.3176              93             
2              [35840/60000]       0.3554              90.6300             0.3245              94             
2              [36864/60000]       0.3275              91.0200             0.3124              95             
2              [37888/60000]       0.2653              91.3000             0.3055              96             
2              [38912/60000]       0.2658              90.9500             0.3085              97             
2              [39936/60000]       0.3974              91.0300             0.3192              98             
2              [40960/60000]       0.3278              90.8600             0.3097              99             
2              [41984/60000]       0.3453              91.1700             0.3043              100            
2              [43008/60000]       0.3248              90.6700             0.3189              101            
2              [44032/60000]       0.3082              91.5200             0.3070              102            
2              [45056/60000]       0.2923              91.3200             0.2993              103            
2              [46080/60000]       0.3429              91.6300             0.2989              104            
2              [47104/60000]       0.3342              91.4700             0.3008              105            
2              [48128/60000]       0.3039              91.7700             0.3014              106            
2              [49152/60000]       0.2827              91.4600             0.3006              107            
2              [50176/60000]       0.3319              91.1900             0.3160              108            
2              [51200/60000]       0.3281              91.2100             0.3065              109            
2              [52224/60000]       0.3168              91.7400             0.2973              110            
2              [53248/60000]       0.3327              91.5900             0.2982              111            
2              [54272/60000]       0.3183              91.3700             0.3137              112            
2              [55296/60000]       0.3010              91.3900             0.3042              113            
2              [56320/60000]       0.3749              91.2800             0.3056              114            
2              [57344/60000]       0.3877              90.4200             0.3207              115            
2              [58368/60000]       0.3246              90.9900             0.3101              116            
2              [59392/60000]       0.3257              90.1200             0.3264              117            
2              [35872/60000]       0.3407              90.7500             0.3170              118            
3              [1024/60000]        0.3346              90.8600             0.3086              119            
3              [2048/60000]        0.3407              91.3400             0.3056              120            
3              [3072/60000]        0.3827              90.7800             0.3197              121            
3              [4096/60000]        0.3298              91.7000             0.2926              122            
3              [5120/60000]        0.3292              91.9600             0.2874              123            
3              [6144/60000]        0.2752              91.7900             0.2907              124            
3              [7168/60000]        0.3110              91.4900             0.2968              125            
3              [8192/60000]        0.2877              91.9400             0.2920              126            
3              [9216/60000]        0.2931              91.5800             0.2944              127            
3              [10240/60000]       0.3117              91.6900             0.2955              128            
3              [11264/60000]       0.2932              91.7000             0.2960              129            
3              [12288/60000]       0.2971              91.3800             0.3012              130            
3              [13312/60000]       0.3289              91.6600             0.2925              131            
3              [14336/60000]       0.2661              92.0800             0.2823              132            
3              [15360/60000]       0.2936              91.9000             0.2834              133            
3              [16384/60000]       0.3094              92.0900             0.2832              134            
3              [17408/60000]       0.2550              91.9700             0.2862              135            
3              [18432/60000]       0.3177              91.8000             0.2890              136            
3              [19456/60000]       0.2767              91.5500             0.2941              137            
3              [20480/60000]       0.3334              92.0900             0.2869              138            
3              [21504/60000]       0.3183              91.2200             0.3017              139            
3              [22528/60000]       0.2961              91.9900             0.2826              140            
3              [23552/60000]       0.2352              92.0300             0.2895              141            
3              [24576/60000]       0.3447              91.9300             0.2848              142            
3              [25600/60000]       0.2912              91.6800             0.2967              143            
3              [26624/60000]       0.3192              90.2900             0.3205              144            
3              [27648/60000]       0.3210              91.5700             0.3018              145            
3              [28672/60000]       0.3176              91.2900             0.2972              146            
3              [29696/60000]       0.2985              91.6500             0.2908              147            
3              [30720/60000]       0.3095              91.6500             0.2904              148            
3              [31744/60000]       0.3179              91.6000             0.2961              149            
3              [32768/60000]       0.2910              91.7800             0.2888              150            
3              [33792/60000]       0.3098              92.3800             0.2749              151            
3              [34816/60000]       0.2674              92.2500             0.2745              152            
3              [35840/60000]       0.2966              92.2900             0.2734              153            
3              [36864/60000]       0.3203              91.6500             0.2855              154            
3              [37888/60000]       0.3230              91.8400             0.2833              155            
3              [38912/60000]       0.2248              92.1800             0.2756              156            
3              [39936/60000]       0.2832              92.2300             0.2809              157            
3              [40960/60000]       0.3126              91.8800             0.2816              158            
3              [41984/60000]       0.2931              91.6100             0.2881              159            
3              [43008/60000]       0.3262              91.7500             0.2871              160            
3              [44032/60000]       0.3056              91.8000             0.2873              161            
3              [45056/60000]       0.2766              91.8900             0.2814              162            
3              [46080/60000]       0.2788              92.3400             0.2731              163            
3              [47104/60000]       0.2482              92.1500             0.2735              164            
3              [48128/60000]       0.3261              92.3100             0.2826              165            
3              [49152/60000]       0.3149              91.7400             0.2859              166            
3              [50176/60000]       0.2976              92.1500             0.2775              167            
3              [51200/60000]       0.3073              92.0300             0.2790              168            
3              [52224/60000]       0.2793              92.3400             0.2697              169            
3              [53248/60000]       0.2803              92.5900             0.2645              170            
3              [54272/60000]       0.2706              92.4700             0.2645              171            
3              [55296/60000]       0.3073              92.3600             0.2718              172            
3              [56320/60000]       0.3339              91.9400             0.2791              173            
3              [57344/60000]       0.2665              92.3900             0.2693              174            
3              [58368/60000]       0.2721              92.4500             0.2703              175            
3              [59392/60000]       0.2866              92.0200             0.2744              176            
3              [35872/60000]       0.2840              92.0400             0.2772              177            
4              [1024/60000]        0.2740              92.2800             0.2756              178            
4              [2048/60000]        0.3528              91.1300             0.2960              179            
4              [3072/60000]        0.2724              92.1700             0.2764              180            
4              [4096/60000]        0.2070              92.5200             0.2654              181            
4              [5120/60000]        0.2477              92.5200             0.2683              182            
4              [6144/60000]        0.3452              92.6400             0.2608              183            
4              [7168/60000]        0.2898              92.5600             0.2629              184            
4              [8192/60000]        0.2531              92.0800             0.2699              185            
4              [9216/60000]        0.3186              92.4300             0.2740              186            
4              [10240/60000]       0.2996              92.7100             0.2610              187            
4              [11264/60000]       0.2651              92.5300             0.2713              188            
4              [12288/60000]       0.2199              92.2300             0.2665              189            
4              [13312/60000]       0.2757              92.5900             0.2666              190            
4              [14336/60000]       0.2366              92.7500             0.2602              191            
4              [15360/60000]       0.2318              92.8700             0.2537              192            
4              [16384/60000]       0.2340              92.8500             0.2553              193            
4              [17408/60000]       0.3087              92.8700             0.2552              194            
4              [18432/60000]       0.2668              93.1200             0.2488              195            
4              [19456/60000]       0.2599              92.4400             0.2639              196            
