Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3026              55.2600             2.2695              1              
1              [2048/60000]        2.2709              55.8500             2.2344              2              
1              [3072/60000]        2.2359              61.3000             2.1934              3              
1              [4096/60000]        2.1949              63.2600             2.1433              4              
1              [5120/60000]        2.1423              60.7700             2.0812              5              
1              [6144/60000]        2.0825              67.3300             2.0032              6              
1              [7168/60000]        2.0018              66.2500             1.9072              7              
1              [8192/60000]        1.9012              61.9800             1.7951              8              
1              [9216/60000]        1.8224              66.7700             1.6646              9              
1              [10240/60000]       1.6815              71.5300             1.5154              10             
1              [11264/60000]       1.5401              74.1700             1.3601              11             
1              [12288/60000]       1.3880              77.2900             1.2096              12             
1              [13312/60000]       1.2226              78.0900             1.0714              13             
1              [14336/60000]       1.1192              79.3800             0.9536              14             
1              [15360/60000]       0.9939              79.6600             0.8604              15             
1              [16384/60000]       0.9100              82.2500             0.7877              16             
1              [17408/60000]       0.7776              83.2300             0.7107              17             
1              [18432/60000]       0.7496              83.2400             0.6645              18             
1              [19456/60000]       0.6903              83.4000             0.6224              19             
1              [20480/60000]       0.6318              83.4900             0.6045              20             
1              [21504/60000]       0.6098              85.5300             0.5667              21             
1              [22528/60000]       0.6434              84.2600             0.5627              22             
1              [23552/60000]       0.5691              84.9100             0.5480              23             
1              [24576/60000]       0.5220              83.1000             0.5493              24             
1              [25600/60000]       0.5263              85.1900             0.5102              25             
1              [26624/60000]       0.5460              84.0600             0.5145              26             
1              [27648/60000]       0.5211              83.9200             0.5046              27             
1              [28672/60000]       0.5503              83.5100             0.5145              28             
1              [29696/60000]       0.5015              86.4100             0.4861              29             
1              [30720/60000]       0.5097              85.5100             0.4940              30             
1              [31744/60000]       0.5536              85.1800             0.4919              31             
1              [32768/60000]       0.5051              86.0800             0.4835              32             
1              [33792/60000]       0.4996              85.3700             0.4742              33             
1              [34816/60000]       0.5326              87.5700             0.4423              34             
1              [35840/60000]       0.5032              86.1400             0.4606              35             
1              [36864/60000]       0.4645              87.9700             0.4259              36             
1              [37888/60000]       0.4699              88.2700             0.4116              37             
1              [38912/60000]       0.4623              88.0900             0.4120              38             
1              [39936/60000]       0.4308              87.6800             0.4181              39             
1              [40960/60000]       0.4397              87.6700             0.4231              40             
1              [41984/60000]       0.4702              87.9000             0.4086              41             
1              [43008/60000]       0.4482              88.1800             0.4071              42             
1              [44032/60000]       0.4337              88.5100             0.4014              43             
1              [45056/60000]       0.4447              87.1200             0.4232              44             
1              [46080/60000]       0.4572              88.5800             0.4039              45             
1              [47104/60000]       0.4147              88.4800             0.3895              46             
1              [48128/60000]       0.3895              89.2700             0.3783              47             
1              [49152/60000]       0.4525              87.5800             0.4103              48             
1              [50176/60000]       0.4297              88.0900             0.4072              49             
1              [51200/60000]       0.4988              88.4200             0.3878              50             
1              [52224/60000]       0.4177              89.7500             0.3699              51             
1              [53248/60000]       0.3516              89.8100             0.3542              52             
1              [54272/60000]       0.3370              90.0900             0.3499              53             
1              [55296/60000]       0.3685              90.3100             0.3534              54             
1              [56320/60000]       0.3588              89.9200             0.3570              55             
1              [57344/60000]       0.3778              90.3200             0.3405              56             
1              [58368/60000]       0.2966              90.5000             0.3376              57             
1              [59392/60000]       0.3708              90.5300             0.3421              58             
1              [35872/60000]       0.4096              90.5300             0.3394              59             
2              [1024/60000]        0.3034              90.8300             0.3301              60             
2              [2048/60000]        0.3485              90.5600             0.3366              61             
2              [3072/60000]        0.4085              89.7400             0.3517              62             
2              [4096/60000]        0.3656              90.0000             0.3483              63             
2              [5120/60000]        0.4167              90.0400             0.3429              64             
2              [6144/60000]        0.3561              90.3500             0.3403              65             
2              [7168/60000]        0.3324              90.1500             0.3425              66             
2              [8192/60000]        0.3644              90.6000             0.3337              67             
2              [9216/60000]        0.3162              89.7000             0.3517              68             
2              [10240/60000]       0.3660              91.0200             0.3279              69             
2              [11264/60000]       0.3263              90.4900             0.3334              70             
2              [12288/60000]       0.3283              90.5300             0.3330              71             
2              [13312/60000]       0.3777              90.8900             0.3277              72             
2              [14336/60000]       0.3729              90.6200             0.3348              73             
2              [15360/60000]       0.3959              89.4400             0.3514              74             
2              [16384/60000]       0.3953              90.8000             0.3226              75             
2              [17408/60000]       0.3320              90.9000             0.3179              76             
2              [18432/60000]       0.3167              91.0200             0.3185              77             
2              [19456/60000]       0.3505              90.8100             0.3227              78             
2              [20480/60000]       0.3566              90.4300             0.3382              79             
2              [21504/60000]       0.3647              89.9100             0.3457              80             
2              [22528/60000]       0.3416              91.1000             0.3209              81             
2              [23552/60000]       0.3581              90.9200             0.3158              82             
2              [24576/60000]       0.3213              91.0300             0.3226              83             
2              [25600/60000]       0.3549              90.9300             0.3269              84             
2              [26624/60000]       0.2959              91.2800             0.3172              85             
2              [27648/60000]       0.3347              90.0600             0.3389              86             
2              [28672/60000]       0.3526              91.3900             0.3083              87             
2              [29696/60000]       0.3033              90.7300             0.3166              88             
2              [30720/60000]       0.3464              90.9200             0.3207              89             
2              [31744/60000]       0.3226              91.4000             0.3054              90             
2              [32768/60000]       0.3190              90.7400             0.3160              91             
2              [33792/60000]       0.3333              90.5800             0.3222              92             
2              [34816/60000]       0.3771              90.3100             0.3405              93             
2              [35840/60000]       0.3371              91.2900             0.3096              94             
2              [36864/60000]       0.3251              91.0200             0.3177              95             
2              [37888/60000]       0.3402              91.3900             0.3010              96             
2              [38912/60000]       0.2584              91.3000             0.3041              97             
2              [39936/60000]       0.3271              91.1000             0.3101              98             
2              [40960/60000]       0.3517              91.4900             0.3085              99             
2              [41984/60000]       0.3061              91.6700             0.2971              100            
2              [43008/60000]       0.3176              91.4900             0.3001              101            
2              [44032/60000]       0.3011              91.1100             0.3092              102            
2              [45056/60000]       0.3196              91.7100             0.2955              103            
2              [46080/60000]       0.2864              91.3700             0.3073              104            
2              [47104/60000]       0.2936              91.1400             0.3061              105            
2              [48128/60000]       0.3093              91.6000             0.3030              106            
2              [49152/60000]       0.3230              91.6400             0.2970              107            
2              [50176/60000]       0.2802              91.7400             0.2942              108            
2              [51200/60000]       0.3211              91.8600             0.2897              109            
2              [52224/60000]       0.3210              91.7300             0.2895              110            
2              [53248/60000]       0.3448              91.2400             0.3145              111            
2              [54272/60000]       0.3350              91.0600             0.3050              112            
2              [55296/60000]       0.3409              91.0700             0.3157              113            
2              [56320/60000]       0.3750              91.1700             0.3042              114            
2              [57344/60000]       0.3219              91.5700             0.2999              115            
2              [58368/60000]       0.2952              91.5500             0.2920              116            
2              [59392/60000]       0.2715              92.0100             0.2920              117            
2              [35872/60000]       0.2561              91.8300             0.2902              118            
3              [1024/60000]        0.2782              91.8400             0.2896              119            
3              [2048/60000]        0.2962              91.7100             0.2926              120            
3              [3072/60000]        0.3333              91.9100             0.2987              121            
3              [4096/60000]        0.2724              91.3100             0.3026              122            
3              [5120/60000]        0.3741              91.0400             0.3104              123            
3              [6144/60000]        0.2825              91.7100             0.2929              124            
3              [7168/60000]        0.2713              91.5500             0.2890              125            
3              [8192/60000]        0.3039              91.8000             0.2907              126            
3              [9216/60000]        0.2987              91.7200             0.2970              127            
3              [10240/60000]       0.2903              91.6900             0.2927              128            
3              [11264/60000]       0.3017              91.6400             0.2935              129            
3              [12288/60000]       0.2763              92.1300             0.2821              130            
3              [13312/60000]       0.2651              91.6800             0.2893              131            
3              [14336/60000]       0.3346              91.9300             0.2834              132            
3              [15360/60000]       0.2958              91.8000             0.2816              133            
3              [16384/60000]       0.3038              92.3100             0.2769              134            
3              [17408/60000]       0.3082              92.2400             0.2772              135            
3              [18432/60000]       0.2535              92.2100             0.2748              136            
3              [19456/60000]       0.3049              91.7400             0.2881              137            
3              [20480/60000]       0.2924              92.0000             0.2810              138            
3              [21504/60000]       0.2779              91.8600             0.2839              139            
3              [22528/60000]       0.3069              91.7300             0.2861              140            
3              [23552/60000]       0.3017              91.5100             0.3009              141            
3              [24576/60000]       0.2842              91.7900             0.2790              142            
3              [25600/60000]       0.2974              92.3700             0.2718              143            
3              [26624/60000]       0.2930              92.3400             0.2731              144            
3              [27648/60000]       0.3169              91.5700             0.2928              145            
3              [28672/60000]       0.2959              91.4300             0.2909              146            
3              [29696/60000]       0.2592              91.4600             0.2936              147            
3              [30720/60000]       0.3021              91.9200             0.2777              148            
3              [31744/60000]       0.3041              92.0100             0.2877              149            
3              [32768/60000]       0.2708              91.7000             0.2795              150            
3              [33792/60000]       0.3145              92.3600             0.2731              151            
3              [34816/60000]       0.3009              92.2300             0.2677              152            
3              [35840/60000]       0.2630              92.4300             0.2678              153            
3              [36864/60000]       0.2603              92.3800             0.2676              154            
3              [37888/60000]       0.2996              92.5700             0.2631              155            
3              [38912/60000]       0.2848              92.6100             0.2722              156            
3              [39936/60000]       0.2964              92.4400             0.2632              157            
3              [40960/60000]       0.2630              92.3900             0.2738              158            
3              [41984/60000]       0.2910              91.9900             0.2817              159            
3              [43008/60000]       0.2732              92.8200             0.2575              160            
3              [44032/60000]       0.2816              92.3000             0.2707              161            
3              [45056/60000]       0.3127              92.1000             0.2722              162            
3              [46080/60000]       0.2998              92.4100             0.2735              163            
3              [47104/60000]       0.2587              92.3800             0.2686              164            
3              [48128/60000]       0.2909              92.6300             0.2695              165            
3              [49152/60000]       0.2735              92.6200             0.2617              166            
3              [50176/60000]       0.2342              92.6800             0.2619              167            
3              [51200/60000]       0.2352              92.7000             0.2588              168            
