Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3036              47.9900             2.2696              1              
1              [2048/60000]        2.2698              56.2700             2.2330              2              
1              [3072/60000]        2.2358              65.5400             2.1913              3              
1              [4096/60000]        2.1956              67.6100             2.1421              4              
1              [5120/60000]        2.1483              74.0200             2.0816              5              
1              [6144/60000]        2.0759              70.3100             2.0046              6              
1              [7168/60000]        2.0077              73.1800             1.9101              7              
1              [8192/60000]        1.9120              72.5300             1.7953              8              
1              [9216/60000]        1.8237              73.6500             1.6672              9              
1              [10240/60000]       1.6786              75.9200             1.5179              10             
1              [11264/60000]       1.5254              76.7400             1.3605              11             
1              [12288/60000]       1.3655              77.5800             1.2050              12             
1              [13312/60000]       1.2392              79.3000             1.0697              13             
1              [14336/60000]       1.0661              78.9500             0.9542              14             
1              [15360/60000]       0.9837              81.1300             0.8580              15             
1              [16384/60000]       0.9091              81.7000             0.7807              16             
1              [17408/60000]       0.7854              81.5200             0.7232              17             
1              [18432/60000]       0.7443              83.7500             0.6675              18             
1              [19456/60000]       0.7076              82.5500             0.6416              19             
1              [20480/60000]       0.6512              82.3800             0.6119              20             
1              [21504/60000]       0.6367              83.0900             0.5912              21             
1              [22528/60000]       0.6067              83.8900             0.5586              22             
1              [23552/60000]       0.6248              82.5200             0.5731              23             
1              [24576/60000]       0.5912              83.2200             0.5446              24             
1              [25600/60000]       0.5821              84.1100             0.5340              25             
1              [26624/60000]       0.5411              83.2800             0.5207              26             
1              [27648/60000]       0.5792              84.9300             0.5044              27             
1              [28672/60000]       0.5423              85.0100             0.5026              28             
1              [29696/60000]       0.5575              86.7000             0.4752              29             
1              [30720/60000]       0.4861              85.8500             0.4755              30             
1              [31744/60000]       0.4738              86.6700             0.4565              31             
1              [32768/60000]       0.4612              86.0800             0.4624              32             
1              [33792/60000]       0.4641              86.7300             0.4621              33             
1              [34816/60000]       0.5114              85.2100             0.4734              34             
1              [35840/60000]       0.5288              86.9000             0.4602              35             
1              [36864/60000]       0.4432              87.2600             0.4257              36             
1              [37888/60000]       0.4518              87.2400             0.4420              37             
1              [38912/60000]       0.4833              85.9200             0.4535              38             
1              [39936/60000]       0.4787              87.9100             0.4247              39             
1              [40960/60000]       0.4565              87.9000             0.4105              40             
1              [41984/60000]       0.4067              88.7500             0.4033              41             
1              [43008/60000]       0.4177              88.0200             0.4008              42             
1              [44032/60000]       0.4371              87.6000             0.4190              43             
1              [45056/60000]       0.4418              86.3400             0.4358              44             
1              [46080/60000]       0.4670              88.3300             0.4068              45             
1              [47104/60000]       0.4057              87.6700             0.4032              46             
1              [48128/60000]       0.3777              89.0100             0.3869              47             
1              [49152/60000]       0.4306              88.8700             0.3805              48             
1              [50176/60000]       0.4132              89.8000             0.3626              49             
1              [51200/60000]       0.3745              88.9600             0.3751              50             
1              [52224/60000]       0.3940              89.1600             0.3773              51             
1              [53248/60000]       0.3487              89.1600             0.3674              52             
1              [54272/60000]       0.3909              89.2700             0.3785              53             
1              [55296/60000]       0.4330              88.8500             0.3779              54             
1              [56320/60000]       0.4633              89.3300             0.3633              55             
1              [57344/60000]       0.3474              90.1000             0.3500              56             
1              [58368/60000]       0.3831              89.9400             0.3507              57             
1              [59392/60000]       0.3797              89.1300             0.3744              58             
1              [35872/60000]       0.3809              89.5600             0.3590              59             
2              [1024/60000]        0.3577              89.4600             0.3633              60             
2              [2048/60000]        0.3361              89.2200             0.3637              61             
2              [3072/60000]        0.3414              89.0900             0.3681              62             
2              [4096/60000]        0.3661              89.7900             0.3484              63             
2              [5120/60000]        0.3595              90.1200             0.3474              64             
2              [6144/60000]        0.3226              90.4100             0.3352              65             
2              [7168/60000]        0.3184              90.5400             0.3347              66             
2              [8192/60000]        0.3721              89.8700             0.3554              67             
2              [9216/60000]        0.3788              89.5500             0.3578              68             
2              [10240/60000]       0.4229              89.7400             0.3542              69             
2              [11264/60000]       0.3687              89.3300             0.3588              70             
2              [12288/60000]       0.3825              90.0100             0.3560              71             
2              [13312/60000]       0.3886              88.7300             0.3649              72             
2              [14336/60000]       0.4105              88.9000             0.3806              73             
2              [15360/60000]       0.4142              89.1800             0.3634              74             
2              [16384/60000]       0.3831              89.3100             0.3639              75             
2              [17408/60000]       0.4438              90.2800             0.3380              76             
2              [18432/60000]       0.3207              90.2600             0.3345              77             
2              [19456/60000]       0.3194              90.9100             0.3254              78             
2              [20480/60000]       0.3243              91.1400             0.3151              79             
2              [21504/60000]       0.3379              90.4800             0.3286              80             
2              [22528/60000]       0.3297              91.0900             0.3132              81             
2              [23552/60000]       0.3351              90.6100             0.3221              82             
2              [24576/60000]       0.3196              90.9300             0.3298              83             
2              [25600/60000]       0.3748              90.4400             0.3334              84             
2              [26624/60000]       0.3703              91.1800             0.3158              85             
2              [27648/60000]       0.3171              91.0300             0.3142              86             
2              [28672/60000]       0.3300              91.3200             0.3039              87             
2              [29696/60000]       0.2856              91.2900             0.3082              88             
2              [30720/60000]       0.3243              91.2700             0.3095              89             
2              [31744/60000]       0.3421              91.2500             0.3091              90             
2              [32768/60000]       0.3597              91.0000             0.3106              91             
2              [33792/60000]       0.3953              91.0400             0.3161              92             
2              [34816/60000]       0.2894              91.1600             0.3080              93             
2              [35840/60000]       0.3129              91.1600             0.3075              94             
2              [36864/60000]       0.2887              91.2800             0.3079              95             
2              [37888/60000]       0.3052              91.2400             0.3047              96             
2              [38912/60000]       0.3167              90.8100             0.3234              97             
2              [39936/60000]       0.3620              90.1500             0.3325              98             
2              [40960/60000]       0.3321              89.7700             0.3444              99             
2              [41984/60000]       0.3595              91.0000             0.3120              100            
2              [43008/60000]       0.3410              91.0900             0.3148              101            
2              [44032/60000]       0.3433              90.8200             0.3138              102            
2              [45056/60000]       0.3282              91.5900             0.3076              103            
2              [46080/60000]       0.3258              91.3100             0.2985              104            
