Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3035              37.3600             2.2712              1              
1              [2048/60000]        2.2715              48.2800             2.2378              2              
1              [3072/60000]        2.2347              50.2500             2.1991              3              
1              [4096/60000]        2.1993              58.2500             2.1522              4              
1              [5120/60000]        2.1596              67.0500             2.0964              5              
1              [6144/60000]        2.0980              66.3300             2.0269              6              
1              [7168/60000]        2.0307              67.6900             1.9422              7              
1              [8192/60000]        1.9531              68.9100             1.8401              8              
1              [9216/60000]        1.8599              70.0800             1.7231              9              
1              [10240/60000]       1.7308              69.9600             1.5816              10             
1              [11264/60000]       1.5928              71.3200             1.4324              11             
1              [12288/60000]       1.4490              73.2200             1.2874              12             
1              [13312/60000]       1.3029              77.5500             1.1421              13             
1              [14336/60000]       1.1705              78.3600             1.0194              14             
1              [15360/60000]       1.0447              78.2600             0.9182              15             
1              [16384/60000]       0.9331              82.0200             0.8330              16             
1              [17408/60000]       0.8663              81.2000             0.7648              17             
1              [18432/60000]       0.8046              82.7000             0.7150              18             
1              [19456/60000]       0.7427              83.3900             0.6694              19             
1              [20480/60000]       0.6860              83.0200             0.6432              20             
1              [21504/60000]       0.6557              83.0900             0.6142              21             
1              [22528/60000]       0.6436              84.4300             0.5864              22             
1              [23552/60000]       0.5791              83.8700             0.5732              23             
1              [24576/60000]       0.5755              85.8700             0.5427              24             
1              [25600/60000]       0.5367              84.7900             0.5342              25             
1              [26624/60000]       0.5448              86.8600             0.4910              26             
1              [27648/60000]       0.5217              85.3500             0.4914              27             
1              [28672/60000]       0.5062              84.5700             0.5065              28             
1              [29696/60000]       0.5033              85.1900             0.4921              29             
1              [30720/60000]       0.5430              85.6400             0.4849              30             
1              [31744/60000]       0.4950              85.8400             0.4715              31             
1              [32768/60000]       0.4992              85.5700             0.4672              32             
1              [33792/60000]       0.4867              84.9900             0.4699              33             
1              [34816/60000]       0.4706              85.0900             0.4645              34             
1              [35840/60000]       0.5063              88.0700             0.4217              35             
1              [36864/60000]       0.4723              86.5300             0.4354              36             
1              [37888/60000]       0.4811              85.9000             0.4533              37             
1              [38912/60000]       0.4583              84.9900             0.4611              38             
1              [39936/60000]       0.4671              87.7400             0.4291              39             
1              [40960/60000]       0.4210              87.8900             0.4100              40             
1              [41984/60000]       0.4650              88.7100             0.4007              41             
1              [43008/60000]       0.4134              86.8900             0.4280              42             
1              [44032/60000]       0.4896              88.1600             0.4150              43             
1              [45056/60000]       0.4237              87.8700             0.4054              44             
1              [46080/60000]       0.4204              89.5900             0.3810              45             
1              [47104/60000]       0.4136              89.7600             0.3686              46             
1              [48128/60000]       0.3436              90.0100             0.3627              47             
1              [49152/60000]       0.3844              89.7000             0.3624              48             
1              [50176/60000]       0.3863              89.6700             0.3655              49             
1              [51200/60000]       0.3532              89.3000             0.3649              50             
1              [52224/60000]       0.4173              89.1200             0.3821              51             
1              [53248/60000]       0.4565              88.8600             0.3733              52             
1              [54272/60000]       0.4259              89.8200             0.3660              53             
1              [55296/60000]       0.4064              88.7300             0.3753              54             
1              [56320/60000]       0.4033              89.9700             0.3589              55             
1              [57344/60000]       0.3361              89.3400             0.3634              56             
1              [58368/60000]       0.3528              89.5600             0.3605              57             
