Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3035              46.6500             2.2651              1              
1              [2048/60000]        2.2659              58.0600             2.2241              2              
1              [3072/60000]        2.2273              62.5800             2.1773              3              
1              [4096/60000]        2.1786              67.6000             2.1186              4              
1              [5120/60000]        2.1153              64.3400             2.0476              5              
1              [6144/60000]        2.0578              68.5600             1.9647              6              
1              [7168/60000]        1.9757              69.5100             1.8615              7              
1              [8192/60000]        1.8699              71.4500             1.7368              8              
1              [9216/60000]        1.7582              72.8500             1.6002              9              
1              [10240/60000]       1.6164              74.5300             1.4492              10             
1              [11264/60000]       1.4517              75.4700             1.2914              11             
1              [12288/60000]       1.3583              77.4200             1.1538              12             
1              [13312/60000]       1.1982              78.4900             1.0272              13             
1              [14336/60000]       1.0222              81.3200             0.9132              14             
1              [15360/60000]       0.9742              80.1500             0.8378              15             
1              [16384/60000]       0.8604              81.1800             0.7677              16             
1              [17408/60000]       0.7617              81.8700             0.7143              17             
1              [18432/60000]       0.7362              83.1800             0.6699              18             
1              [19456/60000]       0.6685              82.1700             0.6358              19             
1              [20480/60000]       0.7111              80.0200             0.6406              20             
1              [21504/60000]       0.6850              78.8700             0.6227              21             
1              [22528/60000]       0.6306              83.6800             0.5823              22             
1              [23552/60000]       0.5931              82.6000             0.5611              23             
1              [24576/60000]       0.5419              83.2500             0.5431              24             
1              [25600/60000]       0.5729              84.4400             0.5125              25             
1              [26624/60000]       0.5755              85.9000             0.5010              26             
1              [27648/60000]       0.5733              86.0100             0.4878              27             
1              [28672/60000]       0.4909              87.4600             0.4684              28             
1              [29696/60000]       0.4753              87.6900             0.4474              29             
1              [30720/60000]       0.4783              87.1800             0.4519              30             
1              [31744/60000]       0.4515              87.2600             0.4562              31             
1              [32768/60000]       0.4612              87.4000             0.4378              32             
1              [33792/60000]       0.4427              87.5200             0.4364              33             
1              [34816/60000]       0.4374              86.8400             0.4419              34             
1              [35840/60000]       0.4384              88.6600             0.4097              35             
1              [36864/60000]       0.4020              88.2900             0.4053              36             
1              [37888/60000]       0.4009              87.6900             0.4301              37             
1              [38912/60000]       0.4221              87.9000             0.4138              38             
1              [39936/60000]       0.4252              88.2600             0.4063              39             
1              [40960/60000]       0.4660              87.9300             0.4066              40             
1              [41984/60000]       0.4040              87.5700             0.4216              41             
1              [43008/60000]       0.4415              87.0800             0.4282              42             
1              [44032/60000]       0.4590              86.8600             0.4257              43             
1              [45056/60000]       0.4263              87.2400             0.4202              44             
1              [46080/60000]       0.4440              88.2700             0.3976              45             
1              [47104/60000]       0.3468              89.1100             0.3765              46             
1              [48128/60000]       0.4025              89.2300             0.3759              47             
1              [49152/60000]       0.4318              88.9300             0.3766              48             
1              [50176/60000]       0.4373              87.8000             0.4017              49             
1              [51200/60000]       0.3759              89.2100             0.3697              50             
1              [52224/60000]       0.4146              89.5900             0.3627              51             
1              [53248/60000]       0.3963              89.8700             0.3512              52             
1              [54272/60000]       0.3592              90.0000             0.3518              53             
1              [55296/60000]       0.3404              89.9500             0.3545              54             
1              [56320/60000]       0.3972              89.2300             0.3610              55             
1              [57344/60000]       0.4408              89.7500             0.3528              56             
1              [58368/60000]       0.3251              89.1400             0.3623              57             
1              [59392/60000]       0.3769              88.5900             0.3811              58             
1              [35872/60000]       0.3526              89.2800             0.3557              59             
2              [1024/60000]        0.3746              90.3500             0.3408              60             
2              [2048/60000]        0.2850              90.2000             0.3440              61             
2              [3072/60000]        0.3374              89.8300             0.3486              62             
2              [4096/60000]        0.3998              90.2500             0.3390              63             
2              [5120/60000]        0.3974              90.6000             0.3312              64             
2              [6144/60000]        0.3460              90.5700             0.3361              65             
2              [7168/60000]        0.3556              89.9300             0.3515              66             
2              [8192/60000]        0.3500              89.8700             0.3517              67             
2              [9216/60000]        0.3924              90.2600             0.3374              68             
2              [10240/60000]       0.2926              90.3500             0.3315              69             
2              [11264/60000]       0.3602              90.5100             0.3357              70             
2              [12288/60000]       0.3465              90.2200             0.3338              71             
2              [13312/60000]       0.3550              90.3400             0.3391              72             
2              [14336/60000]       0.3676              89.8100             0.3457              73             
2              [15360/60000]       0.3628              90.0300             0.3413              74             
2              [16384/60000]       0.3019              90.7100             0.3221              75             
2              [17408/60000]       0.3894              90.6700             0.3322              76             
2              [18432/60000]       0.2878              90.9400             0.3178              77             
2              [19456/60000]       0.3450              90.7800             0.3242              78             
2              [20480/60000]       0.3590              90.3000             0.3303              79             
2              [21504/60000]       0.3739              90.8300             0.3242              80             
2              [22528/60000]       0.3862              89.8500             0.3394              81             
2              [23552/60000]       0.3861              90.2600             0.3397              82             
2              [24576/60000]       0.3328              90.8000             0.3212              83             
2              [25600/60000]       0.3235              91.1300             0.3100              84             
2              [26624/60000]       0.2732              91.1200             0.3144              85             
2              [27648/60000]       0.3137              90.9600             0.3184              86             
2              [28672/60000]       0.3300              91.0100             0.3167              87             
2              [29696/60000]       0.3252              90.3700             0.3262              88             
2              [30720/60000]       0.2955              90.3800             0.3332              89             
2              [31744/60000]       0.3531              90.5300             0.3233              90             
2              [32768/60000]       0.2961              90.4100             0.3319              91             
2              [33792/60000]       0.2974              91.0800             0.3186              92             
2              [34816/60000]       0.3683              90.5500             0.3244              93             
2              [35840/60000]       0.3332              90.7200             0.3195              94             
2              [36864/60000]       0.3232              90.9400             0.3215              95             
2              [37888/60000]       0.3487              90.1000             0.3250              96             
2              [38912/60000]       0.3009              90.9600             0.3189              97             
2              [39936/60000]       0.3670              91.0600             0.3103              98             
2              [40960/60000]       0.3663              91.2600             0.3032              99             
2              [41984/60000]       0.3163              91.2700             0.3169              100            
2              [43008/60000]       0.3421              91.0300             0.3023              101            
2              [44032/60000]       0.3356              91.1200             0.3055              102            
2              [45056/60000]       0.3302              91.3700             0.2979              103            
2              [46080/60000]       0.3082              91.4600             0.2981              104            
2              [47104/60000]       0.2924              91.0600             0.2999              105            
2              [48128/60000]       0.2487              91.2200             0.3006              106            
2              [49152/60000]       0.2954              91.0500             0.3049              107            
2              [50176/60000]       0.2580              91.2300             0.3020              108            
2              [51200/60000]       0.3128              91.3300             0.3011              109            
2              [52224/60000]       0.3382              91.3900             0.2992              110            
2              [53248/60000]       0.3196              90.9500             0.3041              111            
2              [54272/60000]       0.3473              91.6800             0.2949              112            
2              [55296/60000]       0.2531              90.9100             0.3169              113            
2              [56320/60000]       0.3655              90.1800             0.3295              114            
2              [57344/60000]       0.3948              90.7900             0.3211              115            
2              [58368/60000]       0.3399              90.9000             0.3114              116            
2              [59392/60000]       0.3771              90.8000             0.3166              117            
2              [35872/60000]       0.3461              91.5900             0.2997              118            
3              [1024/60000]        0.2674              91.5200             0.2951              119            
3              [2048/60000]        0.3410              91.3800             0.2966              120            
3              [3072/60000]        0.3208              91.8100             0.2864              121            
3              [4096/60000]        0.3064              91.4900             0.2892              122            
3              [5120/60000]        0.2542              91.9900             0.2892              123            
3              [6144/60000]        0.3219              91.7900             0.2862              124            
3              [7168/60000]        0.3669              91.7800             0.2885              125            
3              [8192/60000]        0.3469              91.8100             0.2811              126            
3              [9216/60000]        0.2571              91.9300             0.2835              127            
3              [10240/60000]       0.2985              91.5500             0.2849              128            
3              [11264/60000]       0.2950              91.5500             0.2914              129            
3              [12288/60000]       0.3058              91.4900             0.2928              130            
3              [13312/60000]       0.2960              91.6100             0.2867              131            
3              [14336/60000]       0.2978              91.5200             0.2894              132            
3              [15360/60000]       0.3377              92.1300             0.2884              133            
3              [16384/60000]       0.2878              91.8000             0.2852              134            
3              [17408/60000]       0.2815              91.4700             0.2935              135            
3              [18432/60000]       0.2662              92.1000             0.2880              136            
3              [19456/60000]       0.2723              91.5100             0.2856              137            
3              [20480/60000]       0.3160              91.4600             0.2884              138            
3              [21504/60000]       0.2855              92.1700             0.2747              139            
3              [22528/60000]       0.3111              92.1500             0.2763              140            
