Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3030              36.4800             2.2744              1              
1              [2048/60000]        2.2763              60.3100             2.2436              2              
1              [3072/60000]        2.2466              69.6900             2.2088              3              
1              [4096/60000]        2.2072              61.7400             2.1651              4              
1              [5120/60000]        2.1708              65.7000             2.1136              5              
1              [6144/60000]        2.1144              64.5400             2.0490              6              
1              [7168/60000]        2.0592              68.9600             1.9694              7              
1              [8192/60000]        1.9733              70.6400             1.8689              8              
1              [9216/60000]        1.8863              73.3300             1.7499              9              
1              [10240/60000]       1.7770              76.0100             1.6124              10             
1              [11264/60000]       1.6422              75.2900             1.4626              11             
1              [12288/60000]       1.4755              77.5600             1.3061              12             
1              [13312/60000]       1.2968              78.4300             1.1566              13             
1              [14336/60000]       1.1992              80.5900             1.0252              14             
1              [15360/60000]       1.0406              80.4500             0.9149              15             
1              [16384/60000]       0.9289              82.5000             0.8228              16             
1              [17408/60000]       0.8771              82.6000             0.7541              17             
1              [18432/60000]       0.7788              82.3600             0.7126              18             
1              [19456/60000]       0.7111              82.3700             0.6683              19             
1              [20480/60000]       0.6711              83.4600             0.6309              20             
1              [21504/60000]       0.6616              81.9400             0.6100              21             
1              [22528/60000]       0.5953              82.7900             0.5887              22             
1              [23552/60000]       0.6219              82.0700             0.5809              23             
1              [24576/60000]       0.6082              84.2100             0.5565              24             
1              [25600/60000]       0.5606              83.6000             0.5444              25             
1              [26624/60000]       0.5703              84.3800             0.5437              26             
1              [27648/60000]       0.5802              82.5100             0.5517              27             
1              [28672/60000]       0.5705              84.3000             0.5319              28             
1              [29696/60000]       0.5565              83.5300             0.5324              29             
1              [30720/60000]       0.5739              84.9200             0.5150              30             
1              [31744/60000]       0.5633              85.5300             0.4911              31             
1              [32768/60000]       0.5333              86.3000             0.4847              32             
1              [33792/60000]       0.5013              86.5600             0.4543              33             
1              [34816/60000]       0.4596              86.9500             0.4450              34             
1              [35840/60000]       0.5021              87.5600             0.4242              35             
1              [36864/60000]       0.4778              87.6600             0.4274              36             
1              [37888/60000]       0.3822              87.1400             0.4264              37             
1              [38912/60000]       0.4095              86.6000             0.4368              38             
1              [39936/60000]       0.4130              87.9900             0.4114              39             
1              [40960/60000]       0.3980              88.1700             0.4064              40             
1              [41984/60000]       0.4347              88.3500             0.4066              41             
1              [43008/60000]       0.4642              87.4700             0.4224              42             
1              [44032/60000]       0.4306              87.4500             0.4221              43             
1              [45056/60000]       0.4561              87.6000             0.4104              44             
1              [46080/60000]       0.4522              88.9000             0.3891              45             
1              [47104/60000]       0.4010              89.5700             0.3675              46             
1              [48128/60000]       0.4409              89.4500             0.3729              47             
1              [49152/60000]       0.3707              89.5400             0.3712              48             
1              [50176/60000]       0.3841              89.5300             0.3705              49             
1              [51200/60000]       0.4182              89.0300             0.3773              50             
1              [52224/60000]       0.3820              89.4900             0.3758              51             
1              [53248/60000]       0.3752              89.3200             0.3675              52             
1              [54272/60000]       0.3386              89.7800             0.3602              53             
1              [55296/60000]       0.3969              89.2700             0.3678              54             
1              [56320/60000]       0.3267              89.8800             0.3570              55             
1              [57344/60000]       0.3723              89.8300             0.3517              56             
1              [58368/60000]       0.3856              90.1200             0.3467              57             
1              [59392/60000]       0.3540              90.3200             0.3402              58             
1              [35872/60000]       0.3505              90.3600             0.3405              59             
2              [1024/60000]        0.3660              90.0000             0.3460              60             
2              [2048/60000]        0.3442              90.2600             0.3435              61             
2              [3072/60000]        0.3749              89.3000             0.3701              62             
2              [4096/60000]        0.4021              88.9100             0.3783              63             
2              [5120/60000]        0.3689              89.9600             0.3487              64             
2              [6144/60000]        0.3564              89.8600             0.3460              65             
2              [7168/60000]        0.3296              90.4800             0.3353              66             
2              [8192/60000]        0.3787              89.2000             0.3582              67             
2              [9216/60000]        0.3773              89.7500             0.3613              68             
2              [10240/60000]       0.4018              88.7800             0.3716              69             
