Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3021              43.6000             1.8119              1              
1              [2048/60000]        1.8189              48.0500             1.5757              2              
1              [3072/60000]        1.5973              42.6600             1.5345              3              
1              [4096/60000]        1.5490              44.7100             1.4058              4              
1              [5120/60000]        1.4457              53.6200             1.2897              5              
1              [6144/60000]        1.2838              51.3600             1.2615              6              
1              [7168/60000]        1.2962              57.0700             1.1848              7              
1              [8192/60000]        1.2131              55.9600             1.3257              8              
1              [9216/60000]        1.3312              57.2700             1.2129              9              
1              [10240/60000]       1.1933              58.9100             1.0905              10             
1              [11264/60000]       1.1087              59.8100             0.9618              11             
1              [12288/60000]       0.9519              70.6900             0.9258              12             
1              [13312/60000]       0.8976              64.0200             0.9446              13             
1              [14336/60000]       0.9779              61.5900             1.1103              14             
1              [15360/60000]       1.0767              63.3600             1.0950              15             
1              [16384/60000]       1.1667              63.5000             1.0165              16             
1              [17408/60000]       1.0211              69.2200             0.8617              17             
1              [18432/60000]       0.8386              73.3000             0.7719              18             
1              [19456/60000]       0.7937              73.3700             0.7298              19             
1              [20480/60000]       0.6915              74.6500             0.7278              20             
1              [21504/60000]       0.7500              70.5800             0.7521              21             
1              [22528/60000]       0.7245              74.3400             0.7177              22             
1              [23552/60000]       0.7183              71.8500             0.7178              23             
1              [24576/60000]       0.6860              74.5500             0.7433              24             
1              [25600/60000]       0.7062              74.0300             0.6966              25             
1              [26624/60000]       0.6793              69.8000             0.7625              26             
1              [27648/60000]       0.7621              68.9600             0.8684              27             
1              [28672/60000]       0.8302              74.7300             0.6778              28             
1              [29696/60000]       0.6628              73.7600             0.6842              29             
1              [30720/60000]       0.6995              72.7900             0.6835              30             
1              [31744/60000]       0.6602              73.1700             0.7120              31             
1              [32768/60000]       0.7026              75.8400             0.6443              32             
1              [33792/60000]       0.6334              77.3000             0.6204              33             
1              [34816/60000]       0.6228              74.9300             0.6578              34             
1              [35840/60000]       0.6332              76.3200             0.6294              35             
1              [36864/60000]       0.5875              76.2700             0.6298              36             
1              [37888/60000]       0.6108              76.0900             0.6367              37             
1              [38912/60000]       0.6455              75.9400             0.6273              38             
1              [39936/60000]       0.5763              77.9900             0.5955              39             
1              [40960/60000]       0.6151              78.6300             0.5829              40             
1              [41984/60000]       0.5905              79.1100             0.5793              41             
1              [43008/60000]       0.5334              77.7500             0.5787              42             
1              [44032/60000]       0.5409              78.1700             0.6004              43             
1              [45056/60000]       0.6092              72.1200             0.6756              44             
1              [46080/60000]       0.6454              74.7400             0.7449              45             
1              [47104/60000]       0.7172              75.4800             0.6565              46             
1              [48128/60000]       0.6612              74.4900             0.6522              47             
1              [49152/60000]       0.6227              78.8900             0.5879              48             
1              [50176/60000]       0.6284              74.9400             0.6261              49             
1              [51200/60000]       0.5994              77.1000             0.6502              50             
1              [52224/60000]       0.6229              75.4200             0.6074              51             
1              [53248/60000]       0.5603              78.6500             0.5811              52             
1              [54272/60000]       0.5531              77.3000             0.5866              53             
1              [55296/60000]       0.5969              78.2800             0.5842              54             
1              [56320/60000]       0.4924              79.3000             0.5609              55             
1              [57344/60000]       0.5387              78.8800             0.5607              56             
1              [58368/60000]       0.5383              78.8000             0.5754              57             
1              [59392/60000]       0.5374              79.2900             0.5534              58             
1              [35872/60000]       0.5982              78.2600             0.5920              59             
2              [1024/60000]        0.5875              76.8400             0.6036              60             
2              [2048/60000]        0.6180              78.2600             0.5850              61             
2              [3072/60000]        0.5921              77.5500             0.5997              62             
2              [4096/60000]        0.6760              75.5500             0.6625              63             
2              [5120/60000]        0.6620              76.3600             0.6503              64             
2              [6144/60000]        0.5960              81.3500             0.5207              65             
2              [7168/60000]        0.5274              79.5600             0.5424              66             
2              [8192/60000]        0.5195              80.1600             0.5480              67             
2              [9216/60000]        0.5002              79.5500             0.5479              68             
2              [10240/60000]       0.5684              80.4400             0.5490              69             
2              [11264/60000]       0.5313              81.0000             0.5205              70             
2              [12288/60000]       0.4850              80.7800             0.5278              71             
2              [13312/60000]       0.5582              79.7500             0.5432              72             
2              [14336/60000]       0.5072              80.3600             0.5574              73             
2              [15360/60000]       0.5663              79.6000             0.5443              74             
2              [16384/60000]       0.4806              81.5600             0.5206              75             
2              [17408/60000]       0.5319              80.8600             0.5115              76             
2              [18432/60000]       0.4659              82.1300             0.4999              77             
2              [19456/60000]       0.4306              81.9100             0.4909              78             
2              [20480/60000]       0.4495              82.5300             0.4929              79             
2              [21504/60000]       0.4556              81.3600             0.4937              80             
2              [22528/60000]       0.4484              82.6900             0.4927              81             
2              [23552/60000]       0.4992              79.3200             0.5276              82             
2              [24576/60000]       0.4671              80.1100             0.5636              83             
2              [25600/60000]       0.5022              80.7600             0.5091              84             
2              [26624/60000]       0.4607              81.7100             0.5081              85             
2              [27648/60000]       0.5200              79.2400             0.5306              86             
2              [28672/60000]       0.5325              79.3400             0.5754              87             
2              [29696/60000]       0.5916              78.9000             0.5805              88             
2              [30720/60000]       0.5414              80.7500             0.5317              89             
2              [31744/60000]       0.5166              80.1000             0.5509              90             
2              [32768/60000]       0.5434              81.4000             0.5140              91             
2              [33792/60000]       0.4810              81.3000             0.5156              92             
2              [34816/60000]       0.4792              82.0500             0.4961              93             
2              [35840/60000]       0.4572              82.0800             0.4962              94             
2              [36864/60000]       0.4607              81.6000             0.4936              95             
2              [37888/60000]       0.4692              81.7000             0.5074              96             
2              [38912/60000]       0.5374              78.7600             0.5608              97             
2              [39936/60000]       0.5586              81.3500             0.5143              98             
2              [40960/60000]       0.4808              81.7000             0.5038              99             
2              [41984/60000]       0.4897              82.2800             0.4881              100            
2              [43008/60000]       0.4921              82.2100             0.4915              101            
2              [44032/60000]       0.4659              81.3800             0.5032              102            
2              [45056/60000]       0.4720              82.3300             0.4973              103            
2              [46080/60000]       0.5130              82.3700             0.4841              104            
2              [47104/60000]       0.4327              81.3500             0.5056              105            
2              [48128/60000]       0.4487              81.9700             0.4927              106            
2              [49152/60000]       0.4721              83.0000             0.4724              107            
2              [50176/60000]       0.4347              83.5400             0.4527              108            
2              [51200/60000]       0.4136              83.1000             0.4644              109            
2              [52224/60000]       0.4446              83.1400             0.4632              110            
2              [53248/60000]       0.4421              82.6300             0.4786              111            
2              [54272/60000]       0.4352              82.2100             0.4706              112            
2              [55296/60000]       0.4372              82.1900             0.5104              113            
2              [56320/60000]       0.4966              80.7800             0.5036              114            
2              [57344/60000]       0.4720              81.9200             0.5238              115            
2              [58368/60000]       0.4782              83.7500             0.4498              116            
2              [59392/60000]       0.4211              83.3300             0.4666              117            
2              [35872/60000]       0.4128              82.8100             0.4818              118            
3              [1024/60000]        0.4338              83.1500             0.4664              119            
3              [2048/60000]        0.4865              82.3600             0.4814              120            
3              [3072/60000]        0.4890              81.9700             0.4897              121            
3              [4096/60000]        0.4253              83.1000             0.4626              122            
3              [5120/60000]        0.4529              81.3400             0.5016              123            
3              [6144/60000]        0.5160              82.3000             0.4799              124            
3              [7168/60000]        0.4584              80.5800             0.5275              125            
3              [8192/60000]        0.5213              79.7600             0.5311              126            
3              [9216/60000]        0.4178              81.4800             0.5141              127            
3              [10240/60000]       0.4874              82.4100             0.4746              128            
3              [11264/60000]       0.4305              82.6700             0.4678              129            
3              [12288/60000]       0.4782              81.9500             0.4837              130            
3              [13312/60000]       0.4898              80.7900             0.5103              131            
3              [14336/60000]       0.4823              83.1100             0.4610              132            
3              [15360/60000]       0.4449              84.4200             0.4393              133            
3              [16384/60000]       0.4087              84.6000             0.4324              134            
3              [17408/60000]       0.4129              84.2400             0.4429              135            
3              [18432/60000]       0.4226              84.1600             0.4351              136            
3              [19456/60000]       0.4284              84.4700             0.4346              137            
3              [20480/60000]       0.4361              84.3700             0.4264              138            
3              [21504/60000]       0.4187              84.2500             0.4355              139            
3              [22528/60000]       0.4199              83.4600             0.4575              140            
3              [23552/60000]       0.3849              83.1100             0.4608              141            
3              [24576/60000]       0.4033              83.2300             0.4796              142            
3              [25600/60000]       0.4686              80.0900             0.5340              143            
3              [26624/60000]       0.5343              82.0300             0.5014              144            
3              [27648/60000]       0.4809              79.6000             0.5220              145            
3              [28672/60000]       0.4550              82.3000             0.5059              146            
3              [29696/60000]       0.4644              84.0500             0.4422              147            
3              [30720/60000]       0.4281              83.7300             0.4488              148            
3              [31744/60000]       0.4125              84.1600             0.4352              149            
3              [32768/60000]       0.3985              84.5500             0.4278              150            
