Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.3048              55.0200             1.8259              1              
1              [2048/60000]        1.8107              47.4800             1.5595              2              
1              [3072/60000]        1.5840              43.0900             1.6562              3              
1              [4096/60000]        1.6850              51.2100             1.5439              4              
1              [5120/60000]        1.5328              60.5900             1.2376              5              
1              [6144/60000]        1.2205              61.6200             1.1402              6              
1              [7168/60000]        1.1222              59.8600             1.1728              7              
1              [8192/60000]        1.1750              60.7400             1.1430              8              
1              [9216/60000]        1.1371              60.5800             1.0203              9              
1              [10240/60000]       1.0586              62.0600             1.0235              10             
1              [11264/60000]       1.0018              55.8200             1.0510              11             
1              [12288/60000]       1.0528              67.5000             1.1441              12             
1              [13312/60000]       1.1891              64.3500             0.9484              13             
1              [14336/60000]       0.9336              67.5400             0.8721              14             
1              [15360/60000]       0.7906              72.7300             0.8127              15             
1              [16384/60000]       0.7923              69.0300             0.8578              16             
1              [17408/60000]       0.8554              68.3000             0.9329              17             
1              [18432/60000]       0.9287              63.0200             0.9236              18             
1              [19456/60000]       0.8897              69.9900             0.8327              19             
1              [20480/60000]       0.8070              66.5000             0.8318              20             
1              [21504/60000]       0.8152              69.5100             0.7927              21             
1              [22528/60000]       0.7841              72.5100             0.7809              22             
1              [23552/60000]       0.7441              73.1800             0.7147              23             
1              [24576/60000]       0.6622              74.0300             0.7196              24             
1              [25600/60000]       0.6616              71.4200             0.7656              25             
1              [26624/60000]       0.7936              69.2600             0.8311              26             
1              [27648/60000]       0.8353              67.9700             0.8321              27             
1              [28672/60000]       0.8499              68.1400             0.8473              28             
1              [29696/60000]       0.8650              71.1300             0.7784              29             
1              [30720/60000]       0.7273              75.4700             0.6677              30             
1              [31744/60000]       0.6383              76.1100             0.6472              31             
1              [32768/60000]       0.6453              76.3900             0.6444              32             
1              [33792/60000]       0.6312              77.3800             0.6252              33             
1              [34816/60000]       0.6197              75.2200             0.6545              34             
1              [35840/60000]       0.6477              73.2300             0.7277              35             
1              [36864/60000]       0.7326              75.2800             0.6946              36             
1              [37888/60000]       0.6551              75.1900             0.6601              37             
1              [38912/60000]       0.6485              71.5500             0.7218              38             
1              [39936/60000]       0.7433              73.5600             0.7059              39             
1              [40960/60000]       0.7427              76.6000             0.6386              40             
1              [41984/60000]       0.6114              78.6400             0.6025              41             
1              [43008/60000]       0.5506              78.5000             0.5897              42             
1              [44032/60000]       0.5611              74.0300             0.6346              43             
1              [45056/60000]       0.5675              77.4000             0.6524              44             
1              [46080/60000]       0.6397              76.0000             0.6147              45             
