Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [1024/60000]        2.3049              44.2800             1.8692              1              
1              [2048/60000]        1.8727              52.9300             1.6889              2              
1              [3072/60000]        1.7095              43.1200             1.5770              3              
1              [4096/60000]        1.5834              46.4000             1.5951              4              
1              [5120/60000]        1.5849              57.0500             1.5321              5              
1              [6144/60000]        1.5287              47.9900             1.5344              6              
1              [7168/60000]        1.4928              60.0100             1.2856              7              
1              [8192/60000]        1.3209              65.8800             1.1225              8              
1              [9216/60000]        1.1090              63.9700             1.0544              9              
1              [10240/60000]       1.0403              63.6200             1.0704              10             
1              [11264/60000]       1.0776              62.5500             1.1158              11             
1              [12288/60000]       1.1004              63.3500             1.0234              12             
1              [13312/60000]       0.9903              65.5600             0.9507              13             
1              [14336/60000]       0.9564              71.9500             0.8222              14             
1              [15360/60000]       0.8380              70.0100             0.8303              15             
1              [16384/60000]       0.7917              69.6600             0.8559              16             
1              [17408/60000]       0.8390              68.8300             0.8630              17             
1              [18432/60000]       0.8803              66.5000             0.9069              18             
1              [19456/60000]       0.9278              64.4000             0.9096              19             
1              [20480/60000]       0.8871              69.0000             0.8603              20             
1              [21504/60000]       0.7678              74.2000             0.7173              21             
1              [22528/60000]       0.7008              73.2200             0.7548              22             
1              [23552/60000]       0.7301              71.9200             0.7462              23             
1              [24576/60000]       0.7271              74.2800             0.7076              24             
1              [25600/60000]       0.6762              74.5800             0.6952              25             
1              [26624/60000]       0.7055              71.9100             0.7914              26             
1              [27648/60000]       0.7791              69.6400             0.8147              27             
1              [28672/60000]       0.8341              74.8300             0.7977              28             
1              [29696/60000]       0.7860              75.7200             0.6646              29             
1              [30720/60000]       0.6417              75.9700             0.6635              30             
1              [31744/60000]       0.6497              75.2800             0.6634              31             
1              [32768/60000]       0.6335              75.6800             0.6591              32             
1              [33792/60000]       0.6342              76.6800             0.6295              33             
1              [34816/60000]       0.5871              77.4100             0.6193              34             
1              [35840/60000]       0.6090              78.1200             0.6361              35             
1              [36864/60000]       0.6491              75.1300             0.6496              36             
1              [37888/60000]       0.6408              76.5800             0.6631              37             
1              [38912/60000]       0.6242              73.4800             0.6917              38             
1              [39936/60000]       0.6755              73.3100             0.7223              39             
1              [40960/60000]       0.7044              73.8500             0.6803              40             
1              [41984/60000]       0.6706              75.1600             0.6786              41             
1              [43008/60000]       0.6817              75.9000             0.6344              42             
1              [44032/60000]       0.6374              78.9600             0.5904              43             
1              [45056/60000]       0.5735              78.4100             0.5901              44             
1              [46080/60000]       0.6061              79.3900             0.5776              45             
1              [47104/60000]       0.5389              77.2700             0.5933              46             
1              [48128/60000]       0.5173              78.5700             0.5951              47             
1              [49152/60000]       0.5946              78.8500             0.5725              48             
1              [50176/60000]       0.5687              79.4200             0.5770              49             
1              [51200/60000]       0.4890              78.9500             0.5822              50             
1              [52224/60000]       0.6022              78.4700             0.5906              51             
1              [53248/60000]       0.6007              78.3300             0.6017              52             
1              [54272/60000]       0.6193              79.8700             0.5576              53             
1              [55296/60000]       0.5559              79.0100             0.5774              54             
1              [56320/60000]       0.5837              77.2300             0.5918              55             
1              [57344/60000]       0.5876              76.0000             0.6403              56             
1              [58368/60000]       0.6109              78.4300             0.6178              57             
1              [59392/60000]       0.5817              79.4200             0.5823              58             
1              [35872/60000]       0.6186              77.0600             0.6040              59             
2              [1024/60000]        0.6019              77.9400             0.6002              60             
2              [2048/60000]        0.5566              78.2900             0.5872              61             
2              [3072/60000]        0.6067              78.2100             0.5951              62             
2              [4096/60000]        0.5660              77.6800             0.5959              63             
2              [5120/60000]        0.5110              79.4500             0.5562              64             
2              [6144/60000]        0.5477              77.6000             0.5835              65             
2              [7168/60000]        0.5397              79.9700             0.5749              66             
2              [8192/60000]        0.5621              81.4700             0.5214              67             
2              [9216/60000]        0.5013              80.8700             0.5352              68             
2              [10240/60000]       0.5255              79.6400             0.5350              69             
2              [11264/60000]       0.5501              80.3200             0.5540              70             
2              [12288/60000]       0.5388              79.9200             0.5438              71             
2              [13312/60000]       0.5534              81.4600             0.5261              72             
2              [14336/60000]       0.4995              80.2400             0.5205              73             
2              [15360/60000]       0.4869              79.6300             0.5806              74             
2              [16384/60000]       0.5979              78.5000             0.5615              75             
2              [17408/60000]       0.5289              79.0000             0.5623              76             
2              [18432/60000]       0.5593              80.1700             0.5451              77             
2              [19456/60000]       0.5554              80.6300             0.5196              78             
2              [20480/60000]       0.5007              82.4300             0.4969              79             
2              [21504/60000]       0.4785              82.1800             0.4957              80             
2              [22528/60000]       0.4596              80.4200             0.5194              81             
2              [23552/60000]       0.4775              81.5400             0.5138              82             
2              [24576/60000]       0.4840              79.5000             0.5358              83             
2              [25600/60000]       0.4501              81.3500             0.5131              84             
2              [26624/60000]       0.5070              80.4800             0.5157              85             
2              [27648/60000]       0.4471              81.6200             0.5077              86             
2              [28672/60000]       0.4753              80.5900             0.5180              87             
2              [29696/60000]       0.5115              80.8500             0.5217              88             
2              [30720/60000]       0.4690              79.7600             0.5356              89             
2              [31744/60000]       0.4764              81.9600             0.4981              90             
2              [32768/60000]       0.4646              80.6800             0.5155              91             
2              [33792/60000]       0.4995              79.9100             0.5408              92             
2              [34816/60000]       0.5080              80.8000             0.5153              93             
2              [35840/60000]       0.4716              83.6800             0.4620              94             
2              [36864/60000]       0.4929              82.5600             0.4862              95             
2              [37888/60000]       0.4963              82.2200             0.5026              96             
2              [38912/60000]       0.4906              81.3400             0.5200              97             
2              [39936/60000]       0.5214              81.3300             0.5274              98             
2              [40960/60000]       0.5107              81.4300             0.5122              99             
