Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3055              56.5400             1.8937              1              
1              [2048/60000]        1.9010              52.9400             1.5761              2              
1              [3072/60000]        1.5661              44.3700             1.4289              3              
1              [4096/60000]        1.4007              55.9100             1.4122              4              
1              [5120/60000]        1.4074              58.3300             1.2000              5              
1              [6144/60000]        1.2220              55.3800             1.2021              6              
1              [7168/60000]        1.1765              53.2900             1.2222              7              
1              [8192/60000]        1.1999              59.1200             1.1334              8              
1              [9216/60000]        1.1532              56.2000             1.1303              9              
1              [10240/60000]       1.1096              62.0100             0.9807              10             
1              [11264/60000]       0.9543              56.9300             1.1047              11             
1              [12288/60000]       1.0803              53.3100             1.1327              12             
1              [13312/60000]       1.1537              62.4100             1.0383              13             
1              [14336/60000]       1.0893              61.8700             1.0708              14             
1              [15360/60000]       1.0735              60.3000             1.0020              15             
1              [16384/60000]       0.9747              65.5400             0.8858              16             
1              [17408/60000]       0.9184              69.7600             0.8708              17             
1              [18432/60000]       0.8170              73.8500             0.7360              18             
1              [19456/60000]       0.7229              74.2500             0.7469              19             
1              [20480/60000]       0.7482              68.9700             0.8892              20             
1              [21504/60000]       0.8706              65.0900             0.8758              21             
1              [22528/60000]       0.8937              68.2000             0.8332              22             
1              [23552/60000]       0.8136              67.2700             0.8290              23             
1              [24576/60000]       0.7664              70.6100             0.8075              24             
1              [25600/60000]       0.7715              75.6500             0.6906              25             
1              [26624/60000]       0.7031              74.0600             0.6950              26             
1              [27648/60000]       0.6609              74.9100             0.6814              27             
1              [28672/60000]       0.6529              74.4400             0.6760              28             
1              [29696/60000]       0.6434              75.7800             0.6651              29             
1              [30720/60000]       0.6273              76.6300             0.6408              30             
1              [31744/60000]       0.5812              76.5800             0.6321              31             
1              [32768/60000]       0.6142              76.3500             0.6358              32             
1              [33792/60000]       0.6071              76.1000             0.6462              33             
1              [34816/60000]       0.6319              75.2100             0.6479              34             
1              [35840/60000]       0.6752              74.1800             0.6955              35             
1              [36864/60000]       0.6728              77.3600             0.6318              36             
1              [37888/60000]       0.6046              76.5300             0.6589              37             
1              [38912/60000]       0.6121              74.3800             0.6618              38             
1              [39936/60000]       0.6606              75.1300             0.7079              39             
1              [40960/60000]       0.6968              73.5100             0.7042              40             
1              [41984/60000]       0.6795              74.4300             0.6941              41             
1              [43008/60000]       0.6524              74.9500             0.6730              42             
1              [44032/60000]       0.6447              78.6900             0.5872              43             
1              [45056/60000]       0.5889              78.4500             0.5988              44             
1              [46080/60000]       0.5995              78.9700             0.5822              45             
1              [47104/60000]       0.6149              76.9900             0.6035              46             
1              [48128/60000]       0.6107              76.4200             0.6462              47             
1              [49152/60000]       0.6274              74.9100             0.6270              48             
1              [50176/60000]       0.6176              77.7300             0.6053              49             
1              [51200/60000]       0.5897              76.2200             0.6173              50             
1              [52224/60000]       0.6373              75.7900             0.6786              51             
1              [53248/60000]       0.6903              73.7500             0.6710              52             
1              [54272/60000]       0.6269              78.6200             0.5976              53             
1              [55296/60000]       0.6211              76.9000             0.5814              54             
1              [56320/60000]       0.5714              78.8800             0.5759              55             
1              [57344/60000]       0.5348              80.9600             0.5298              56             
1              [58368/60000]       0.5237              80.9300             0.5333              57             
1              [59392/60000]       0.5146              79.6200             0.5376              58             
1              [35872/60000]       0.5165              80.0600             0.5529              59             
2              [1024/60000]        0.5583              78.9900             0.5578              60             
2              [2048/60000]        0.5141              77.7200             0.5943              61             
2              [3072/60000]        0.5483              76.8700             0.6167              62             
2              [4096/60000]        0.6034              79.4900             0.5510              63             
2              [5120/60000]        0.5019              79.3700             0.5654              64             
2              [6144/60000]        0.5598              80.1900             0.5387              65             
2              [7168/60000]        0.5546              78.3500             0.5710              66             
2              [8192/60000]        0.5484              79.4100             0.5649              67             
2              [9216/60000]        0.5730              79.2300             0.5480              68             
2              [10240/60000]       0.5257              80.5200             0.5405              69             
2              [11264/60000]       0.5415              77.5800             0.5659              70             
2              [12288/60000]       0.5443              79.1700             0.5959              71             
2              [13312/60000]       0.5474              81.7800             0.5092              72             
2              [14336/60000]       0.4837              82.1900             0.4969              73             
2              [15360/60000]       0.5212              81.7800             0.5018              74             
2              [16384/60000]       0.4647              81.8600             0.5031              75             
2              [17408/60000]       0.4806              80.4300             0.5280              76             
2              [18432/60000]       0.5044              81.6500             0.5040              77             
2              [19456/60000]       0.4740              80.9300             0.5213              78             
2              [20480/60000]       0.5329              79.5200             0.5427              79             
2              [21504/60000]       0.5257              79.0200             0.5776              80             
2              [22528/60000]       0.5311              79.6800             0.5358              81             
2              [23552/60000]       0.5408              80.6600             0.5262              82             
2              [24576/60000]       0.5444              79.5300             0.5441              83             
2              [25600/60000]       0.5069              81.2600             0.5088              84             
2              [26624/60000]       0.4443              79.8600             0.5324              85             
2              [27648/60000]       0.4805              79.2400             0.5696              86             
2              [28672/60000]       0.5294              79.7600             0.5562              87             
2              [29696/60000]       0.5548              79.2100             0.5708              88             
2              [30720/60000]       0.5227              81.4000             0.5303              89             
2              [31744/60000]       0.5314              80.4100             0.5321              90             
2              [32768/60000]       0.5373              81.8000             0.5255              91             
2              [33792/60000]       0.4744              83.5400             0.4744              92             
2              [34816/60000]       0.4671              81.2200             0.5045              93             
2              [35840/60000]       0.4416              82.7700             0.4835              94             
2              [36864/60000]       0.4428              82.8800             0.4711              95             
2              [37888/60000]       0.4279              82.5800             0.4888              96             
2              [38912/60000]       0.4835              81.0400             0.5128              97             
2              [39936/60000]       0.4984              81.3800             0.5050              98             
2              [40960/60000]       0.4554              81.0400             0.5107              99             
2              [41984/60000]       0.5125              80.6400             0.5208              100            
2              [43008/60000]       0.5395              80.7500             0.5177              101            
2              [44032/60000]       0.4827              82.3400             0.4852              102            
2              [45056/60000]       0.5072              81.7500             0.5007              103            
2              [46080/60000]       0.4693              81.9700             0.5044              104            
2              [47104/60000]       0.5020              82.1600             0.4961              105            
2              [48128/60000]       0.5051              81.9900             0.4861              106            
2              [49152/60000]       0.4423              81.7000             0.5020              107            
2              [50176/60000]       0.4616              80.9700             0.5066              108            
2              [51200/60000]       0.4626              81.6300             0.5000              109            
2              [52224/60000]       0.4442              80.4800             0.5091              110            
2              [53248/60000]       0.4586              82.4400             0.4725              111            
2              [54272/60000]       0.4553              80.7400             0.5040              112            
2              [55296/60000]       0.5456              82.5200             0.4876              113            
2              [56320/60000]       0.4945              82.1400             0.4718              114            
2              [57344/60000]       0.4257              83.4200             0.4619              115            
2              [58368/60000]       0.4098              83.2400             0.4598              116            
2              [59392/60000]       0.4458              82.7400             0.4816              117            
2              [35872/60000]       0.4621              78.4500             0.5405              118            
3              [1024/60000]        0.4994              80.8200             0.5440              119            
3              [2048/60000]        0.5194              82.7800             0.4693              120            
3              [3072/60000]        0.4252              83.2600             0.4688              121            
3              [4096/60000]        0.4606              82.8100             0.4674              122            
3              [5120/60000]        0.4553              83.0400             0.4686              123            
3              [6144/60000]        0.4709              81.7300             0.4970              124            
3              [7168/60000]        0.4512              82.9100             0.4632              125            
3              [8192/60000]        0.4612              83.2800             0.4659              126            
3              [9216/60000]        0.4184              83.3100             0.4623              127            
3              [10240/60000]       0.3918              82.3200             0.4836              128            
3              [11264/60000]       0.4810              80.9800             0.4957              129            
3              [12288/60000]       0.4422              83.6400             0.4489              130            
3              [13312/60000]       0.3884              82.3300             0.4638              131            
3              [14336/60000]       0.4211              83.5000             0.4508              132            
3              [15360/60000]       0.4531              83.8400             0.4460              133            
3              [16384/60000]       0.4158              83.8300             0.4433              134            
