Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [1024/60000]        2.3007              48.5100             1.8869              1              
1              [2048/60000]        1.8891              46.6800             1.6130              2              
1              [3072/60000]        1.6180              54.4100             1.5095              3              
1              [4096/60000]        1.5141              53.0000             1.3541              4              
1              [5120/60000]        1.3611              52.6900             1.3093              5              
1              [6144/60000]        1.3088              65.7500             1.2785              6              
1              [7168/60000]        1.2173              58.9300             1.1113              7              
1              [8192/60000]        1.1008              58.2000             1.1300              8              
1              [9216/60000]        1.1400              55.4200             1.1216              9              
1              [10240/60000]       1.1056              64.7100             1.0563              10             
1              [11264/60000]       1.0363              65.3400             1.0751              11             
1              [12288/60000]       1.0459              71.9800             0.8873              12             
1              [13312/60000]       0.9131              70.1600             0.8656              13             
1              [14336/60000]       0.8603              70.7600             0.8458              14             
1              [15360/60000]       0.7944              71.9800             0.7844              15             
1              [16384/60000]       0.7864              64.9600             0.8426              16             
1              [17408/60000]       0.8145              73.1200             0.9209              17             
1              [18432/60000]       0.9225              74.3100             0.7393              18             
1              [19456/60000]       0.6850              75.5600             0.7077              19             
1              [20480/60000]       0.6726              71.9500             0.7214              20             
1              [21504/60000]       0.7619              70.7700             0.8907              21             
1              [22528/60000]       0.8456              69.3100             0.8830              22             
1              [23552/60000]       0.9153              68.5500             0.8011              23             
1              [24576/60000]       0.7723              70.3400             0.8131              24             
1              [25600/60000]       0.7553              74.8400             0.6945              25             
1              [26624/60000]       0.6604              74.7800             0.6865              26             
1              [27648/60000]       0.6410              75.3000             0.6659              27             
1              [28672/60000]       0.6779              75.5700             0.6780              28             
1              [29696/60000]       0.6266              73.6900             0.7036              29             
1              [30720/60000]       0.6931              73.1500             0.7370              30             
1              [31744/60000]       0.7593              70.0800             0.7755              31             
1              [32768/60000]       0.7299              71.8000             0.7662              32             
1              [33792/60000]       0.6774              76.3000             0.6481              33             
1              [34816/60000]       0.6195              77.7200             0.6137              34             
1              [35840/60000]       0.6166              77.2700             0.6172              35             
1              [36864/60000]       0.5852              76.4400             0.6471              36             
1              [37888/60000]       0.5630              77.2300             0.6179              37             
1              [38912/60000]       0.5518              75.4500             0.6361              38             
1              [39936/60000]       0.6333              73.9800             0.6847              39             
1              [40960/60000]       0.7151              75.3000             0.6988              40             
1              [41984/60000]       0.7073              76.0200             0.6538              41             
1              [43008/60000]       0.6478              77.8500             0.6168              42             
1              [44032/60000]       0.5847              77.0500             0.6243              43             
1              [45056/60000]       0.5853              78.5200             0.5778              44             
1              [46080/60000]       0.5448              79.3500             0.5763              45             
1              [47104/60000]       0.5941              75.4300             0.6249              46             
1              [48128/60000]       0.6395              77.4800             0.6261              47             
1              [49152/60000]       0.6284              77.2700             0.5936              48             
1              [50176/60000]       0.5711              78.9400             0.5759              49             
1              [51200/60000]       0.6196              78.7200             0.5779              50             
1              [52224/60000]       0.5680              78.6400             0.5828              51             
1              [53248/60000]       0.5849              79.7800             0.5510              52             
1              [54272/60000]       0.5836              79.8400             0.5613              53             
1              [55296/60000]       0.5521              77.9800             0.5751              54             
1              [56320/60000]       0.5824              77.8100             0.6046              55             
1              [57344/60000]       0.6230              77.4800             0.5906              56             
1              [58368/60000]       0.5575              80.6700             0.5425              57             
1              [59392/60000]       0.5637              80.6200             0.5290              58             
1              [35872/60000]       0.4896              80.4900             0.5366              59             
2              [1024/60000]        0.4874              82.3400             0.5087              60             
2              [2048/60000]        0.5062              81.3600             0.5185              61             
2              [3072/60000]        0.5255              80.3300             0.5358              62             
2              [4096/60000]        0.5318              79.8100             0.5329              63             
2              [5120/60000]        0.5592              80.9100             0.5301              64             
2              [6144/60000]        0.4920              81.5300             0.5102              65             
2              [7168/60000]        0.4618              79.5200             0.5470              66             
2              [8192/60000]        0.5065              78.9900             0.5629              67             
2              [9216/60000]        0.5042              80.4000             0.5344              68             
2              [10240/60000]       0.5148              80.9200             0.5204              69             
2              [11264/60000]       0.5254              78.1800             0.5573              70             
2              [12288/60000]       0.5362              79.5100             0.5609              71             
2              [13312/60000]       0.5675              79.5700             0.5543              72             
2              [14336/60000]       0.5238              78.7600             0.5809              73             
2              [15360/60000]       0.5389              78.5100             0.5647              74             
2              [16384/60000]       0.5477              80.4800             0.5338              75             
2              [17408/60000]       0.5580              79.1900             0.5459              76             
2              [18432/60000]       0.5580              79.2000             0.5712              77             
2              [19456/60000]       0.5906              79.0600             0.5607              78             
2              [20480/60000]       0.5723              80.2700             0.5424              79             
2              [21504/60000]       0.5270              81.7700             0.4973              80             
2              [22528/60000]       0.4547              81.6000             0.5137              81             
2              [23552/60000]       0.4518              82.2300             0.4896              82             
2              [24576/60000]       0.4794              82.5100             0.4831              83             
2              [25600/60000]       0.4632              82.0800             0.4871              84             
2              [26624/60000]       0.4529              81.0200             0.5112              85             
2              [27648/60000]       0.4511              80.2800             0.5181              86             
2              [28672/60000]       0.5520              81.7100             0.5012              87             
2              [29696/60000]       0.5039              81.2500             0.5038              88             
2              [30720/60000]       0.4808              82.1000             0.4859              89             
2              [31744/60000]       0.4348              81.7300             0.4940              90             
2              [32768/60000]       0.4955              80.0800             0.5212              91             
2              [33792/60000]       0.4945              81.0900             0.5149              92             
2              [34816/60000]       0.4960              80.1800             0.5273              93             
2              [35840/60000]       0.5019              83.2600             0.4645              94             
2              [36864/60000]       0.4505              81.8400             0.4968              95             
2              [37888/60000]       0.4362              80.3900             0.5143              96             
2              [38912/60000]       0.4918              81.5800             0.5098              97             
2              [39936/60000]       0.4757              79.8800             0.5264              98             
2              [40960/60000]       0.4911              82.9700             0.4782              99             
2              [41984/60000]       0.4165              79.8800             0.5078              100            
2              [43008/60000]       0.4774              81.6700             0.5178              101            
2              [44032/60000]       0.4984              82.2800             0.4724              102            
2              [45056/60000]       0.4657              82.8800             0.4726              103            
2              [46080/60000]       0.4519              82.5100             0.4687              104            
2              [47104/60000]       0.4532              81.9000             0.4929              105            
2              [48128/60000]       0.4223              82.0500             0.4796              106            
2              [49152/60000]       0.4274              82.2100             0.4774              107            
2              [50176/60000]       0.4631              81.9500             0.4891              108            
2              [51200/60000]       0.4219              83.2100             0.4626              109            
2              [52224/60000]       0.4512              82.4100             0.4800              110            
2              [53248/60000]       0.4654              82.8600             0.4838              111            
2              [54272/60000]       0.4415              83.1800             0.4624              112            
2              [55296/60000]       0.4112              83.8700             0.4471              113            
2              [56320/60000]       0.4436              83.7500             0.4569              114            
2              [57344/60000]       0.4188              83.6200             0.4500              115            
2              [58368/60000]       0.4197              82.7600             0.4713              116            
2              [59392/60000]       0.4244              83.2600             0.4663              117            
2              [35872/60000]       0.4074              83.4200             0.4513              118            
3              [1024/60000]        0.4285              82.7100             0.4874              119            
3              [2048/60000]        0.4503              81.7500             0.4939              120            
3              [3072/60000]        0.4807              80.4000             0.5212              121            
3              [4096/60000]        0.4646              82.0800             0.4983              122            
3              [5120/60000]        0.5279              79.1700             0.5519              123            
3              [6144/60000]        0.5161              81.7400             0.5195              124            
3              [7168/60000]        0.5082              82.9800             0.4528              125            
3              [8192/60000]        0.4346              84.0000             0.4472              126            
3              [9216/60000]        0.4402              83.8300             0.4422              127            
3              [10240/60000]       0.4216              83.9000             0.4487              128            
3              [11264/60000]       0.4226              81.8900             0.4681              129            
3              [12288/60000]       0.4734              82.9100             0.4855              130            
3              [13312/60000]       0.5125              83.3800             0.4515              131            
3              [14336/60000]       0.4246              82.7700             0.4717              132            
3              [15360/60000]       0.4203              83.8900             0.4403              133            
3              [16384/60000]       0.4029              84.1400             0.4442              134            
3              [17408/60000]       0.4458              83.1000             0.4665              135            
3              [18432/60000]       0.4571              83.4800             0.4587              136            
3              [19456/60000]       0.4572              81.7700             0.5108              137            
3              [20480/60000]       0.4493              83.6300             0.4549              138            
3              [21504/60000]       0.4500              84.4000             0.4331              139            
