Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3206              0
1              [64/60000]          2.3180              27.2000             3.5944              1              
1              [128/60000]         4.2953              27.1300             3.4536              2              
1              [192/60000]         3.1457              40.7100             2.8795              3              
1              [256/60000]         2.6583              46.5300             2.0165              4              
1              [320/60000]         1.6899              39.9500             2.0378              5              
1              [384/60000]         1.8212              44.1600             2.5947              6              
1              [448/60000]         2.2351              39.1400             1.9114              7              
1              [512/60000]         1.7844              47.2300             1.5857              8              
1              [576/60000]         1.4034              48.0800             1.6929              9              
1              [640/60000]         1.8021              58.7600             1.1815              10             
1              [704/60000]         1.2697              55.4200             1.6801              11             
1              [768/60000]         1.6258              65.9300             0.9914              12             
1              [832/60000]         0.9385              59.5800             1.0748              13             
1              [896/60000]         1.0294              71.5800             1.0780              14             
1              [960/60000]         0.9336              69.2700             0.9011              15             
1              [1024/60000]        0.6999              71.7200             0.8740              16             
1              [1088/60000]        0.9142              69.0000             0.8745              17             
1              [1152/60000]        0.7913              71.1800             0.8449              18             
1              [1216/60000]        0.7874              67.9200             0.8314              19             
1              [1280/60000]        0.9873              64.4500             0.9581              20             
1              [1344/60000]        1.2024              61.9600             1.3217              21             
1              [1408/60000]        0.9638              69.6300             0.8921              22             
1              [1472/60000]        0.6957              61.3900             1.0486              23             
1              [1536/60000]        1.0196              64.8600             1.0373              24             
1              [1600/60000]        1.1665              70.5700             0.8936              25             
1              [1664/60000]        1.2053              69.1100             0.9831              26             
1              [1728/60000]        0.8677              67.8100             0.8675              27             
1              [1792/60000]        1.2566              72.7300             0.9647              28             
1              [1856/60000]        0.8054              67.1200             1.1215              29             
1              [1920/60000]        1.4897              69.7200             1.0059              30             
1              [1984/60000]        1.1516              73.7500             0.7266              31             
1              [2048/60000]        0.6413              76.1100             0.6962              32             
1              [2112/60000]        0.7654              76.4400             0.6883              33             
1              [2176/60000]        0.7312              71.0000             0.7601              34             
1              [2240/60000]        0.4817              75.6600             0.6887              35             
1              [2304/60000]        0.6242              66.4100             0.9033              36             
1              [2368/60000]        1.1231              64.4300             1.0556              37             
1              [2432/60000]        0.9909              62.3300             1.0232              38             
1              [2496/60000]        0.9318              72.4800             0.8635              39             
1              [2560/60000]        0.7874              76.0200             0.6793              40             
1              [2624/60000]        0.6962              74.5600             0.6691              41             
1              [2688/60000]        0.6991              77.0400             0.6496              42             
1              [2752/60000]        0.8873              59.6200             1.0774              43             
1              [2816/60000]        0.9811              70.3700             0.8534              44             
1              [2880/60000]        0.7044              69.5400             0.9660              45             
1              [2944/60000]        0.9557              73.8500             0.7406              46             
1              [3008/60000]        0.8203              77.1100             0.6511              47             
1              [3072/60000]        0.6906              70.4400             0.7175              48             
1              [3136/60000]        0.8830              75.7700             0.6975              49             
1              [3200/60000]        0.7810              73.2200             0.7558              50             
1              [3264/60000]        0.7949              76.6400             0.6644              51             
1              [3328/60000]        0.5471              76.6600             0.6393              52             
1              [3392/60000]        0.5280              78.0700             0.6318              53             
1              [3456/60000]        0.5854              76.5100             0.6512              54             
1              [3520/60000]        0.8375              73.6300             0.7016              55             
1              [3584/60000]        0.6611              76.3000             0.6643              56             
1              [3648/60000]        0.7221              78.2300             0.6211              57             
1              [3712/60000]        0.4602              74.4900             0.7072              58             
1              [3776/60000]        0.4970              78.5800             0.5943              59             
1              [3840/60000]        0.5782              70.9800             0.7213              60             
1              [3904/60000]        0.4968              78.6500             0.5992              61             
1              [3968/60000]        0.5885              75.1300             0.6517              62             
1              [4032/60000]        0.5650              77.9100             0.6216              63             
1              [4096/60000]        0.4419              72.7400             0.6850              64             
1              [4160/60000]        0.4995              75.9500             0.6887              65             
1              [4224/60000]        0.4952              71.4900             0.8059              66             
1              [4288/60000]        0.8645              74.9600             0.7414              67             
1              [4352/60000]        0.7206              78.0400             0.6399              68             
1              [4416/60000]        0.8550              77.5500             0.6462              69             
1              [4480/60000]        0.5033              77.8600             0.6390              70             
1              [4544/60000]        0.9135              67.0000             0.9336              71             
1              [4608/60000]        1.0906              73.3200             0.7967              72             
1              [4672/60000]        0.8053              71.7800             0.7072              73             
1              [4736/60000]        0.7109              75.3400             0.6812              74             
1              [4800/60000]        0.7756              76.3900             0.6294              75             
1              [4864/60000]        0.6133              77.2900             0.6229              76             
1              [4928/60000]        0.8708              80.0800             0.5603              77             
1              [4992/60000]        0.5810              77.9000             0.6064              78             
1              [5056/60000]        0.5779              79.9100             0.5599              79             
1              [5120/60000]        0.5935              80.1900             0.5573              80             
1              [5184/60000]        0.5354              79.9400             0.5978              81             
1              [5248/60000]        0.5191              78.9400             0.5822              82             
1              [5312/60000]        0.4738              80.4600             0.5565              83             
1              [5376/60000]        0.4743              76.1200             0.6687              84             
1              [5440/60000]        0.8709              74.4000             0.7513              85             
1              [5504/60000]        0.7523              75.7000             0.6227              86             
1              [5568/60000]        0.5959              80.0900             0.5528              87             
1              [5632/60000]        0.5733              78.1000             0.6276              88             
1              [5696/60000]        0.5489              71.9000             0.7491              89             
1              [5760/60000]        0.8513              74.6200             0.7763              90             
1              [5824/60000]        0.9356              73.9300             0.6647              91             
1              [5888/60000]        0.5700              80.5300             0.5435              92             
1              [5952/60000]        0.4013              77.4200             0.6358              93             
1              [6016/60000]        0.5353              79.4200             0.5702              94             
1              [6080/60000]        0.4214              79.4000             0.5669              95             
1              [6144/60000]        0.4763              76.0100             0.6406              96             
1              [6208/60000]        0.5031              79.8500             0.5646              97             
1              [6272/60000]        0.6251              77.7400             0.6044              98             
1              [6336/60000]        0.6323              79.0300             0.5767              99             
1              [6400/60000]        0.4545              75.9500             0.6495              100            
1              [6464/60000]        0.7424              79.8700             0.5402              101            
1              [6528/60000]        0.3775              79.2200             0.5586              102            
1              [6592/60000]        0.7264              75.4800             0.6789              103            
1              [6656/60000]        0.6139              81.0500             0.5300              104            
1              [6720/60000]        0.6365              77.0600             0.6119              105            
1              [6784/60000]        0.5560              78.1800             0.5964              106            
1              [6848/60000]        0.4940              77.4700             0.6228              107            
1              [6912/60000]        0.5041              79.5600             0.5593              108            
1              [6976/60000]        0.7446              76.5600             0.6734              109            
1              [7040/60000]        0.7824              75.6000             0.6089              110            
1              [7104/60000]        0.5196              79.2500             0.5916              111            
1              [7168/60000]        0.4485              81.4000             0.5195              112            
1              [7232/60000]        0.6186              79.5600             0.5405              113            
1              [7296/60000]        0.4562              82.0400             0.5102              114            
1              [7360/60000]        0.4078              80.9900             0.5206              115            
1              [7424/60000]        0.3347              81.7100             0.5167              116            
1              [7488/60000]        0.5448              79.9200             0.5567              117            
1              [7552/60000]        0.4101              80.2500             0.5415              118            
1              [7616/60000]        0.4624              79.9000             0.5445              119            
1              [7680/60000]        0.4896              75.1000             0.6448              120            
1              [7744/60000]        0.6108              76.6400             0.6890              121            
1              [7808/60000]        0.8421              73.9200             0.7057              122            
1              [7872/60000]        0.6994              79.1700             0.5899              123            
1              [7936/60000]        0.5733              79.1500             0.5833              124            
1              [8000/60000]        0.3956              80.3100             0.5583              125            
1              [8064/60000]        0.7854              73.7800             0.6406              126            
1              [8128/60000]        0.5499              78.9500             0.6153              127            
1              [8192/60000]        0.5989              79.3800             0.5638              128            
1              [8256/60000]        0.6370              80.0300             0.5370              129            
1              [8320/60000]        0.7064              79.2200             0.5880              130            
1              [8384/60000]        0.6648              80.6800             0.5468              131            
1              [8448/60000]        0.5093              79.1600             0.5677              132            
1              [8512/60000]        0.5951              79.9300             0.5433              133            
1              [8576/60000]        0.6165              81.9600             0.5257              134            
1              [8640/60000]        0.3010              82.7300             0.4946              135            
1              [8704/60000]        0.3063              81.2600             0.5284              136            
1              [8768/60000]        0.5626              81.6300             0.5258              137            
