Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2947              0
1              [64/60000]          2.2908              30.0300             2.8477              1              
1              [128/60000]         3.2346              32.0200             3.1359              2              
1              [192/60000]         3.6269              32.5300             3.1474              3              
1              [256/60000]         3.0195              34.3100             2.6825              4              
1              [320/60000]         3.3080              49.8400             1.8658              5              
1              [384/60000]         1.8328              45.9900             1.6359              6              
1              [448/60000]         1.8734              62.5300             1.5929              7              
1              [512/60000]         1.7474              57.9900             1.2881              8              
1              [576/60000]         1.2623              65.2900             1.0182              9              
1              [640/60000]         1.0649              66.7800             0.9689              10             
1              [704/60000]         1.0824              69.8100             0.9005              11             
1              [768/60000]         0.9393              69.3900             0.9001              12             
1              [832/60000]         0.8905              69.9600             0.8802              13             
1              [896/60000]         0.7867              54.7100             1.1364              14             
1              [960/60000]         1.1324              62.8500             1.0659              15             
1              [1024/60000]        0.9432              72.3200             0.8133              16             
1              [1088/60000]        0.8584              70.1800             0.8891              17             
1              [1152/60000]        0.9860              71.6300             0.8502              18             
1              [1216/60000]        0.6982              69.3600             0.8733              19             
1              [1280/60000]        1.0655              68.1600             1.3323              20             
1              [1344/60000]        1.2478              70.4800             0.8337              21             
1              [1408/60000]        0.7593              67.8900             0.8877              22             
1              [1472/60000]        0.8267              68.2300             0.8630              23             
1              [1536/60000]        0.8896              75.1400             0.7260              24             
1              [1600/60000]        0.6048              71.8900             0.7243              25             
1              [1664/60000]        0.6423              69.8600             0.7588              26             
1              [1728/60000]        0.6665              75.2300             0.7088              27             
1              [1792/60000]        0.7720              73.5500             0.7060              28             
1              [1856/60000]        0.7264              73.0800             0.7646              29             
1              [1920/60000]        0.8204              68.9200             0.8147              30             
1              [1984/60000]        0.8273              62.0100             1.1085              31             
1              [2048/60000]        1.4345              66.6200             0.9214              32             
1              [2112/60000]        1.0597              74.0800             0.7416              33             
1              [2176/60000]        0.9045              73.1500             0.7712              34             
1              [2240/60000]        1.0066              75.5600             0.7027              35             
1              [2304/60000]        0.6478              74.2300             0.7239              36             
1              [2368/60000]        0.8504              74.8500             0.6852              37             
1              [2432/60000]        0.5777              76.9600             0.6786              38             
