Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [64/60000]          2.3183              29.9000             4.0473              1              
1              [128/60000]         4.1955              39.4700             2.7170              2              
1              [192/60000]         2.6108              24.8200             5.1634              3              
1              [256/60000]         5.3407              23.6900             3.6776              4              
1              [320/60000]         3.3299              35.8000             2.4699              5              
1              [384/60000]         2.0684              43.4900             2.4395              6              
1              [448/60000]         2.1438              51.0200             1.8124              7              
1              [512/60000]         1.5614              63.6400             1.1046              8              
1              [576/60000]         0.9242              68.9100             1.0015              9              
1              [640/60000]         1.1354              62.2700             1.0552              10             
1              [704/60000]         1.2792              56.8500             1.4684              11             
1              [768/60000]         1.3276              55.6500             1.8836              12             
1              [832/60000]         1.6366              64.6400             1.1210              13             
1              [896/60000]         1.1579              57.7500             1.0596              14             
1              [960/60000]         1.1248              64.8700             1.1517              15             
1              [1024/60000]        1.1047              59.0700             1.1163              16             
1              [1088/60000]        1.3213              64.5100             1.2740              17             
1              [1152/60000]        1.3853              70.2900             0.8965              18             
1              [1216/60000]        1.0456              72.5400             0.8194              19             
1              [1280/60000]        0.9260              66.7600             1.0112              20             
1              [1344/60000]        0.9647              67.8000             1.1559              21             
1              [1408/60000]        1.2455              64.5400             1.1689              22             
1              [1472/60000]        1.2299              64.3900             1.2505              23             
1              [1536/60000]        1.1433              71.8300             0.8067              24             
1              [1600/60000]        0.8882              72.5300             0.7915              25             
1              [1664/60000]        0.6494              74.7400             0.7366              26             
1              [1728/60000]        0.5199              71.6200             0.7624              27             
1              [1792/60000]        0.7737              71.4700             0.8613              28             
1              [1856/60000]        1.3060              65.6700             1.0911              29             
1              [1920/60000]        1.3496              71.1500             0.7986              30             
1              [1984/60000]        0.9273              72.7900             0.7452              31             
1              [2048/60000]        0.7477              75.6300             0.7065              32             
1              [2112/60000]        0.6308              74.8700             0.6877              33             
1              [2176/60000]        0.7962              75.2400             0.7174              34             
1              [2240/60000]        0.8156              76.8500             0.6655              35             
1              [2304/60000]        0.6944              78.0900             0.6476              36             
1              [2368/60000]        0.5695              71.2300             0.7816              37             
1              [2432/60000]        0.8956              69.8800             0.8999              38             
1              [2496/60000]        0.7863              74.8300             0.7091              39             
1              [2560/60000]        0.8355              70.2300             0.7849              40             
1              [2624/60000]        0.6015              73.0500             0.7445              41             
1              [2688/60000]        0.7232              75.9600             0.6851              42             
1              [2752/60000]        0.4433              73.5500             0.7044              43             
1              [2816/60000]        0.7003              75.6000             0.6978              44             
1              [2880/60000]        0.7135              74.4500             0.6948              45             
1              [2944/60000]        0.5539              77.6700             0.6355              46             
1              [3008/60000]        0.5971              76.9400             0.6383              47             
1              [3072/60000]        0.5054              74.2000             0.7561              48             
1              [3136/60000]        0.7007              76.5400             0.6509              49             
1              [3200/60000]        0.8215              75.0000             0.7117              50             
1              [3264/60000]        0.8581              69.7800             0.7978              51             
1              [3328/60000]        0.6923              73.4600             0.6970              52             
1              [3392/60000]        0.6177              78.2500             0.6215              53             
1              [3456/60000]        0.6353              73.8300             0.6948              54             
1              [3520/60000]        0.8733              76.4700             0.7287              55             
1              [3584/60000]        0.7296              77.6900             0.6452              56             
1              [3648/60000]        0.5668              79.6200             0.5947              57             
1              [3712/60000]        0.5853              79.0000             0.6083              58             
1              [3776/60000]        0.5727              76.2100             0.6608              59             
1              [3840/60000]        0.6161              79.0100             0.5953              60             
1              [3904/60000]        0.5636              78.4700             0.6311              61             
1              [3968/60000]        0.6963              77.1700             0.6184              62             
1              [4032/60000]        0.8462              75.7100             0.7061              63             
1              [4096/60000]        0.7479              73.4100             0.6910              64             
1              [4160/60000]        0.6460              79.1100             0.5888              65             
1              [4224/60000]        0.5596              77.3200             0.6272              66             
1              [4288/60000]        0.6173              72.2500             0.7282              67             
1              [4352/60000]        0.7337              76.7900             0.6886              68             
1              [4416/60000]        0.8031              72.9200             0.6945              69             
1              [4480/60000]        0.6273              77.8900             0.6376              70             
1              [4544/60000]        0.4619              75.0200             0.7177              71             
1              [4608/60000]        0.5946              77.6700             0.6406              72             
1              [4672/60000]        0.6789              77.5000             0.6449              73             
1              [4736/60000]        0.4782              78.3800             0.5860              74             
1              [4800/60000]        0.5789              76.4300             0.6425              75             
1              [4864/60000]        0.5827              76.6100             0.6749              76             
1              [4928/60000]        0.7747              78.8700             0.6198              77             
1              [4992/60000]        0.7151              77.1000             0.6288              78             
1              [5056/60000]        0.4784              80.3400             0.5634              79             
1              [5120/60000]        0.5015              78.9700             0.5850              80             
1              [5184/60000]        0.5282              77.2300             0.6505              81             
1              [5248/60000]        0.6110              76.6400             0.6854              82             
1              [5312/60000]        0.6703              76.3600             0.6667              83             
1              [5376/60000]        0.5754              77.5100             0.6073              84             
1              [5440/60000]        0.6318              79.2600             0.5759              85             
1              [5504/60000]        0.5326              77.8100             0.6018              86             
1              [5568/60000]        0.6863              71.4200             0.7437              87             
1              [5632/60000]        0.6141              78.2800             0.6113              88             
1              [5696/60000]        0.6941              75.1000             0.6835              89             
1              [5760/60000]        0.6909              76.1000             0.6823              90             
1              [5824/60000]        0.6060              77.8400             0.6350              91             
1              [5888/60000]        0.5127              79.5900             0.5693              92             
1              [5952/60000]        0.7330              73.7300             0.6733              93             
1              [6016/60000]        0.5582              79.8000             0.5936              94             
1              [6080/60000]        0.6729              79.1200             0.6063              95             
1              [6144/60000]        0.5330              81.9600             0.5226              96             
1              [6208/60000]        0.4637              79.7200             0.5642              97             
1              [6272/60000]        0.4425              81.2200             0.5486              98             
1              [6336/60000]        0.5315              79.2000             0.6138              99             
1              [6400/60000]        0.5524              79.6800             0.5510              100            
1              [6464/60000]        0.4491              79.0200             0.6006              101            
1              [6528/60000]        0.5254              80.6900             0.5442              102            
1              [6592/60000]        0.5824              79.2300             0.5696              103            
1              [6656/60000]        0.7805              81.3100             0.5351              104            
1              [6720/60000]        0.3827              80.3700             0.5582              105            
1              [6784/60000]        0.5038              80.3700             0.5579              106            
1              [6848/60000]        0.4702              78.5700             0.5927              107            
1              [6912/60000]        0.7915              78.1500             0.6290              108            
1              [6976/60000]        0.5403              76.8800             0.6574              109            
1              [7040/60000]        0.6382              79.7400             0.5445              110            
1              [7104/60000]        0.5382              80.4100             0.5539              111            
1              [7168/60000]        0.5620              79.6900             0.5615              112            
1              [7232/60000]        0.4331              81.7600             0.5230              113            
1              [7296/60000]        0.5050              80.9600             0.5410              114            
1              [7360/60000]        0.3763              81.8600             0.5104              115            
