Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.3059              20.8300             3.1975              1              
1              [128/60000]         2.6205              14.3100             3.9494              2              
1              [192/60000]         4.1130              10.0000             4.7727              3              
1              [256/60000]         4.8899              41.0900             2.2352              4              
1              [320/60000]         2.3872              39.5500             2.6289              5              
1              [384/60000]         2.6829              46.5000             1.9527              6              
1              [448/60000]         1.9849              50.9200             1.9004              7              
1              [512/60000]         2.0356              51.6900             1.6091              8              
1              [576/60000]         1.5001              50.5500             1.4249              9              
1              [640/60000]         1.5031              66.6200             1.0111              10             
1              [704/60000]         1.0385              57.5700             1.1537              11             
1              [768/60000]         0.9821              57.4800             1.1380              12             
1              [832/60000]         1.0778              55.0500             1.1732              13             
1              [896/60000]         1.2214              66.1800             0.9376              14             
1              [960/60000]         1.0066              63.0900             0.9608              15             
1              [1024/60000]        0.9116              55.6500             1.1722              16             
1              [1088/60000]        1.2176              56.2400             1.2404              17             
1              [1152/60000]        1.0511              63.6900             1.2462              18             
1              [1216/60000]        1.0774              65.2000             1.0613              19             
1              [1280/60000]        1.0029              70.0400             0.8370              20             
1              [1344/60000]        0.8521              58.8300             0.9986              21             
1              [1408/60000]        0.9755              70.2000             0.9301              22             
1              [1472/60000]        0.9990              68.8300             0.9622              23             
1              [1536/60000]        1.1067              62.4700             0.8987              24             
1              [1600/60000]        0.8072              70.1900             0.8863              25             
1              [1664/60000]        0.9484              68.4000             0.8830              26             
1              [1728/60000]        0.7100              72.9000             0.7566              27             
1              [1792/60000]        0.7877              76.8900             0.6981              28             
1              [1856/60000]        0.7613              76.0300             0.7326              29             
1              [1920/60000]        0.5980              74.4400             0.7188              30             
1              [1984/60000]        0.8130              68.4100             0.8218              31             
1              [2048/60000]        0.6462              75.0400             0.7646              32             
1              [2112/60000]        0.6966              76.9000             0.6671              33             
1              [2176/60000]        0.6257              74.3900             0.6945              34             
1              [2240/60000]        0.5755              72.8100             0.8098              35             
1              [2304/60000]        0.7310              76.0700             0.6814              36             
1              [2368/60000]        0.5985              74.3700             0.7465              37             
1              [2432/60000]        0.8974              70.4800             0.8255              38             
1              [2496/60000]        0.7350              74.2600             0.7508              39             
1              [2560/60000]        0.6013              70.4300             0.7925              40             
1              [2624/60000]        0.7806              76.7400             0.6622              41             
1              [2688/60000]        0.6104              76.5400             0.6528              42             
1              [2752/60000]        0.6486              68.6000             0.7997              43             
1              [2816/60000]        0.6101              73.2800             0.7380              44             
1              [2880/60000]        0.5737              75.5900             0.6718              45             
1              [2944/60000]        0.7344              71.7100             0.7401              46             
1              [3008/60000]        0.7527              77.1300             0.6496              47             
1              [3072/60000]        0.6604              78.9300             0.6138              48             
1              [3136/60000]        0.4768              79.0300             0.5923              49             
1              [3200/60000]        0.4995              78.3400             0.6143              50             
1              [3264/60000]        0.6718              75.6200             0.6587              51             
1              [3328/60000]        0.5454              74.4400             0.6971              52             
1              [3392/60000]        0.6036              76.6500             0.6392              53             
1              [3456/60000]        0.6710              77.1500             0.6466              54             
1              [3520/60000]        0.6877              78.0200             0.6325              55             
1              [3584/60000]        0.3635              77.3700             0.6577              56             
1              [3648/60000]        0.8259              72.6500             0.8985              57             
1              [3712/60000]        0.8562              74.1800             0.7527              58             
1              [3776/60000]        0.8568              77.6400             0.6124              59             
1              [3840/60000]        0.6510              72.8700             0.9099              60             
1              [3904/60000]        0.7024              68.7600             0.7446              61             
1              [3968/60000]        0.7544              75.2300             0.7017              62             
1              [4032/60000]        0.5698              72.0600             0.7735              63             
1              [4096/60000]        0.7520              75.0400             0.6336              64             
1              [4160/60000]        0.6458              75.6900             0.7161              65             
1              [4224/60000]        0.6067              73.7200             0.7101              66             
1              [4288/60000]        0.7627              66.1100             0.8311              67             
1              [4352/60000]        0.7241              78.3900             0.6312              68             
1              [4416/60000]        0.6959              76.0500             0.6682              69             
1              [4480/60000]        0.6325              80.9700             0.5696              70             
1              [4544/60000]        0.6874              75.8900             0.6425              71             
1              [4608/60000]        0.9161              74.0500             0.7317              72             
1              [4672/60000]        0.6488              77.4600             0.6038              73             
1              [4736/60000]        0.5155              77.9500             0.5988              74             
1              [4800/60000]        0.4063              80.5000             0.5580              75             
1              [4864/60000]        0.4194              79.7200             0.5728              76             
1              [4928/60000]        0.6748              78.4400             0.5740              77             
1              [4992/60000]        0.6726              80.1300             0.5659              78             
1              [5056/60000]        0.6370              78.2600             0.6129              79             
1              [5120/60000]        0.6209              77.7500             0.6054              80             
1              [5184/60000]        0.6118              72.6200             0.7587              81             
1              [5248/60000]        0.7961              75.8800             0.6732              82             
1              [5312/60000]        0.6540              80.6500             0.5442              83             
1              [5376/60000]        0.6726              77.5000             0.6349              84             
1              [5440/60000]        0.6404              80.0100             0.5710              85             
1              [5504/60000]        0.4328              80.0600             0.5643              86             
1              [5568/60000]        0.4172              78.6900             0.5805              87             
1              [5632/60000]        0.7644              78.4400             0.5816              88             
1              [5696/60000]        0.5632              77.7100             0.5907              89             
1              [5760/60000]        0.3865              73.3400             0.7419              90             
1              [5824/60000]        0.5530              78.1000             0.5945              91             
1              [5888/60000]        0.4791              81.9700             0.5184              92             
1              [5952/60000]        0.5605              79.8400             0.5551              93             
1              [6016/60000]        0.6329              77.7100             0.6144              94             
1              [6080/60000]        0.7192              79.8900             0.5475              95             
1              [6144/60000]        0.5312              80.7200             0.5537              96             
1              [6208/60000]        0.6400              79.6000             0.5517              97             
1              [6272/60000]        0.4729              79.9300             0.5464              98             
1              [6336/60000]        0.4780              79.1700             0.5656              99             
1              [6400/60000]        0.5277              81.7500             0.5184              100            
1              [6464/60000]        0.5322              81.3400             0.5338              101            
1              [6528/60000]        0.5845              80.6300             0.5299              102            
1              [6592/60000]        0.5834              74.3200             0.6819              103            
1              [6656/60000]        0.6148              81.0200             0.5456              104            
