Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [64/60000]          2.2960              39.5200             2.5069              1              
1              [128/60000]         2.1212              27.8100             4.1854              2              
1              [192/60000]         3.0978              18.2900             4.8046              3              
1              [256/60000]         4.0041              20.4000             4.7133              4              
1              [320/60000]         4.8057              40.5900             2.4524              5              
1              [384/60000]         2.2255              40.8600             2.8176              6              
1              [448/60000]         2.6275              39.9300             1.9290              7              
1              [512/60000]         1.4512              51.1400             1.4342              8              
1              [576/60000]         1.3386              59.6200             1.2935              9              
1              [640/60000]         1.2492              65.2000             1.2664              10             
1              [704/60000]         1.1802              63.2400             1.0610              11             
1              [768/60000]         0.9527              68.6000             0.9598              12             
1              [832/60000]         0.9574              72.2700             0.8138              13             
1              [896/60000]         0.9472              65.6700             0.9408              14             
1              [960/60000]         0.9412              62.3100             0.9649              15             
1              [1024/60000]        0.7640              68.1100             0.8463              16             
1              [1088/60000]        1.0209              67.3800             0.9711              17             
1              [1152/60000]        0.8996              67.4800             1.1876              18             
1              [1216/60000]        0.9609              63.7100             0.9380              19             
1              [1280/60000]        1.1223              68.1600             0.8179              20             
1              [1344/60000]        1.0172              74.7600             0.8414              21             
1              [1408/60000]        0.5967              74.3500             0.7942              22             
1              [1472/60000]        0.7541              75.0500             0.7220              23             
1              [1536/60000]        0.6494              74.0700             0.7128              24             
1              [1600/60000]        0.5439              75.3500             0.7109              25             
1              [1664/60000]        0.7277              62.6800             1.1604              26             
1              [1728/60000]        0.9435              61.4400             0.8956              27             
1              [1792/60000]        0.8342              70.1800             0.9433              28             
1              [1856/60000]        1.1131              66.0200             1.1542              29             
1              [1920/60000]        1.2501              70.7200             0.8342              30             
1              [1984/60000]        0.6297              68.2400             0.7987              31             
1              [2048/60000]        0.9830              69.4300             0.8261              32             
1              [2112/60000]        1.2269              66.6100             0.8489              33             
1              [2176/60000]        0.8730              74.9800             0.7322              34             
