Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3085              0
1              [64/60000]          2.3059              18.7000             3.4866              1              
1              [128/60000]         3.1549              35.6000             3.0001              2              
1              [192/60000]         3.7555              23.7900             2.8760              3              
1              [256/60000]         2.9031              30.6000             2.2396              4              
1              [320/60000]         2.1114              49.5500             1.9566              5              
1              [384/60000]         1.8622              53.2700             2.0588              6              
1              [448/60000]         2.4838              53.7600             1.3767              7              
1              [512/60000]         1.3785              50.4400             1.6463              8              
1              [576/60000]         1.7506              58.9000             1.4065              9              
1              [640/60000]         1.4609              64.7400             1.0683              10             
1              [704/60000]         1.1222              65.3500             1.0177              11             
1              [768/60000]         1.0141              62.9600             1.0594              12             
1              [832/60000]         0.9470              69.6300             0.9520              13             
1              [896/60000]         0.9049              68.2300             0.9418              14             
1              [960/60000]         0.8828              72.3000             0.8398              15             
1              [1024/60000]        0.7760              67.7200             0.9392              16             
1              [1088/60000]        0.8327              66.6400             0.9640              17             
1              [1152/60000]        0.7549              64.4600             1.0295              18             
1              [1216/60000]        1.0075              67.5500             0.9773              19             
1              [1280/60000]        1.1811              65.2800             0.9387              20             
1              [1344/60000]        1.1112              66.7000             1.0997              21             
1              [1408/60000]        0.9154              68.6400             1.0238              22             
1              [1472/60000]        1.0774              65.1800             0.9459              23             
1              [1536/60000]        0.9943              70.9200             0.8146              24             
1              [1600/60000]        0.7569              73.0800             0.7617              25             
1              [1664/60000]        0.8940              70.1700             0.8212              26             
1              [1728/60000]        0.8253              72.4100             0.8002              27             
1              [1792/60000]        0.7421              64.1700             0.9409              28             
1              [1856/60000]        1.2091              62.5700             1.0198              29             
1              [1920/60000]        1.1000              72.4200             0.8023              30             
1              [1984/60000]        1.1271              71.5700             0.8146              31             
1              [2048/60000]        0.9275              76.2000             0.7173              32             
1              [2112/60000]        0.6072              74.6900             0.7235              33             
1              [2176/60000]        0.5491              71.4900             0.8332              34             
1              [2240/60000]        0.8103              75.2200             0.6914              35             
1              [2304/60000]        0.6892              72.5000             0.7883              36             
1              [2368/60000]        0.9262              74.9800             0.7261              37             
1              [2432/60000]        0.6204              76.3200             0.6650              38             
1              [2496/60000]        0.6448              75.8500             0.7063              39             
1              [2560/60000]        0.4281              75.1400             0.7162              40             
1              [2624/60000]        0.6109              76.2500             0.7796              41             
1              [2688/60000]        0.6691              71.7000             0.7829              42             
1              [2752/60000]        1.0504              70.7600             1.0393              43             
1              [2816/60000]        0.7910              69.4500             0.9037              44             
1              [2880/60000]        0.7146              74.4800             0.7155              45             
1              [2944/60000]        0.7637              77.6700             0.6382              46             
1              [3008/60000]        0.5043              77.7200             0.6283              47             
1              [3072/60000]        0.5712              74.4100             0.6867              48             
1              [3136/60000]        0.4425              77.8300             0.6302              49             
1              [3200/60000]        0.5657              64.3100             0.9037              50             
1              [3264/60000]        1.1514              73.8500             0.7820              51             
1              [3328/60000]        0.6476              77.1500             0.6644              52             
1              [3392/60000]        0.7222              78.5700             0.6140              53             
1              [3456/60000]        0.5927              68.5900             0.7973              54             
1              [3520/60000]        0.8321              75.0200             0.7936              55             
1              [3584/60000]        0.6387              76.7700             0.6625              56             
1              [3648/60000]        0.7573              74.0900             0.6900              57             
1              [3712/60000]        0.9266              75.5600             0.6994              58             
1              [3776/60000]        0.8417              72.2300             0.7251              59             
1              [3840/60000]        0.6429              77.9800             0.6413              60             
1              [3904/60000]        0.5080              79.4500             0.6031              61             
1              [3968/60000]        0.6106              77.9600             0.6073              62             
1              [4032/60000]        0.7823              78.4600             0.6344              63             
1              [4096/60000]        0.7437              74.6500             0.7046              64             
1              [4160/60000]        0.5303              77.4700             0.6122              65             
1              [4224/60000]        0.5611              80.7000             0.5742              66             
1              [4288/60000]        0.5304              78.4000             0.6131              67             
1              [4352/60000]        0.5392              75.8800             0.6559              68             
1              [4416/60000]        0.6756              75.5200             0.6733              69             
1              [4480/60000]        0.6951              78.4800             0.6527              70             
1              [4544/60000]        0.6835              79.4300             0.5757              71             
1              [4608/60000]        0.4410              78.6000             0.5718              72             
1              [4672/60000]        0.6375              72.5400             0.7337              73             
1              [4736/60000]        0.8127              74.9200             0.6593              74             
1              [4800/60000]        0.6105              80.0200             0.5726              75             
1              [4864/60000]        0.4410              80.3100             0.5631              76             
1              [4928/60000]        0.6398              76.6200             0.6570              77             
1              [4992/60000]        0.9053              77.0300             0.6611              78             
1              [5056/60000]        0.7531              79.6400             0.5745              79             
1              [5120/60000]        0.8316              78.4300             0.5976              80             
1              [5184/60000]        0.4561              79.7300             0.5727              81             
1              [5248/60000]        0.5876              77.6700             0.6144              82             
1              [5312/60000]        0.6251              81.3700             0.5425              83             
1              [5376/60000]        0.4207              80.8600             0.5479              84             
1              [5440/60000]        0.4898              78.5800             0.5931              85             
1              [5504/60000]        0.7046              78.5800             0.5948              86             
1              [5568/60000]        0.5595              72.2000             0.7071              87             
1              [5632/60000]        0.6504              78.6600             0.6221              88             
1              [5696/60000]        0.7289              81.6600             0.5537              89             
1              [5760/60000]        0.3804              81.0700             0.5425              90             
1              [5824/60000]        0.4341              79.6800             0.5600              91             
1              [5888/60000]        0.5981              79.0700             0.6233              92             
1              [5952/60000]        0.7398              79.8800             0.5814              93             
1              [6016/60000]        0.6576              80.2900             0.5525              94             
1              [6080/60000]        0.5258              78.7400             0.5725              95             
1              [6144/60000]        0.4141              80.7800             0.5235              96             
1              [6208/60000]        0.7655              79.8600             0.5643              97             
1              [6272/60000]        0.4562              77.7000             0.6364              98             
1              [6336/60000]        0.7257              81.0500             0.5362              99             
1              [6400/60000]        0.3391              80.2300             0.5374              100            
1              [6464/60000]        0.5869              80.6900             0.5302              101            
1              [6528/60000]        0.5647              77.4800             0.5813              102            
1              [6592/60000]        0.4130              79.7300             0.6121              103            
1              [6656/60000]        0.6261              80.9300             0.5438              104            
1              [6720/60000]        0.5316              81.1600             0.5227              105            
1              [6784/60000]        0.3584              80.5200             0.5323              106            
1              [6848/60000]        0.4565              79.8600             0.5516              107            
1              [6912/60000]        0.8831              80.2500             0.5603              108            
1              [6976/60000]        0.7241              79.0500             0.5684              109            
1              [7040/60000]        0.4714              82.1100             0.5005              110            
1              [7104/60000]        0.5644              77.9300             0.6065              111            
1              [7168/60000]        0.5963              78.8400             0.6257              112            
1              [7232/60000]        0.5497              79.7100             0.5702              113            
1              [7296/60000]        0.4123              79.9300             0.5601              114            
1              [7360/60000]        0.6266              77.4300             0.5875              115            
1              [7424/60000]        0.6619              80.8400             0.5456              116            
1              [7488/60000]        0.5618              79.3500             0.5409              117            
1              [7552/60000]        0.5204              80.2900             0.5526              118            
1              [7616/60000]        0.4597              81.0400             0.5112              119            
1              [7680/60000]        0.3770              79.7500             0.5690              120            
1              [7744/60000]        0.5488              78.0500             0.6359              121            
1              [7808/60000]        0.6502              78.9500             0.5583              122            
1              [7872/60000]        0.3436              81.1700             0.5088              123            
1              [7936/60000]        0.4993              80.2800             0.5440              124            
1              [8000/60000]        0.5402              79.5400             0.5798              125            
1              [8064/60000]        0.5257              79.7200             0.5382              126            
1              [8128/60000]        0.6263              76.8800             0.6827              127            
1              [8192/60000]        0.8466              79.2700             0.5477              128            
1              [8256/60000]        0.4342              81.4200             0.5202              129            
1              [8320/60000]        0.5797              74.6000             0.6622              130            
1              [8384/60000]        0.4716              79.8100             0.5896              131            
1              [8448/60000]        0.6504              81.9100             0.5134              132            
1              [8512/60000]        0.4200              81.7500             0.5121              133            
1              [8576/60000]        0.5018              79.5000             0.5407              134            
1              [8640/60000]        0.6102              81.8500             0.5136              135            
1              [8704/60000]        0.4505              81.2100             0.5243              136            
1              [8768/60000]        0.5687              81.5100             0.5281              137            
1              [8832/60000]        0.4334              80.5900             0.5367              138            
1              [8896/60000]        0.5306              82.1700             0.5038              139            
1              [8960/60000]        0.4258              82.2400             0.4944              140            
1              [9024/60000]        0.3425              82.6200             0.4866              141            
1              [9088/60000]        0.4941              82.1600             0.5194              142            
1              [9152/60000]        0.4720              82.6000             0.4799              143            
1              [9216/60000]        0.3351              81.2400             0.5060              144            
1              [9280/60000]        0.3852              83.0000             0.4812              145            
1              [9344/60000]        0.5872              74.7200             0.7165              146            
1              [9408/60000]        0.5458              81.0300             0.5136              147            
1              [9472/60000]        0.5324              82.3200             0.4955              148            
1              [9536/60000]        0.3425              82.5700             0.5042              149            
1              [9600/60000]        0.5336              81.6400             0.5221              150            
1              [9664/60000]        0.4983              81.0800             0.5187              151            
1              [9728/60000]        0.4632              80.9700             0.5430              152            
1              [9792/60000]        0.7885              80.1200             0.5385              153            
1              [9856/60000]        0.5225              80.9500             0.5084              154            
1              [9920/60000]        0.4993              82.0000             0.5073              155            
1              [9984/60000]        0.7421              78.9100             0.5781              156            
1              [10048/60000]       0.4988              83.5300             0.4693              157            
1              [10112/60000]       0.3899              82.7000             0.4904              158            
1              [10176/60000]       0.4732              82.4600             0.4962              159            
1              [10240/60000]       0.4487              81.7900             0.5256              160            
1              [10304/60000]       0.6616              79.5400             0.5702              161            
1              [10368/60000]       0.4655              79.9100             0.5731              162            
1              [10432/60000]       0.6600              80.4900             0.5493              163            
1              [10496/60000]       0.7051              77.1200             0.6226              164            
1              [10560/60000]       0.4766              83.7500             0.4676              165            
1              [10624/60000]       0.5299              80.9100             0.5357              166            
1              [10688/60000]       0.4316              82.8400             0.4837              167            
1              [10752/60000]       0.4013              82.6700             0.4958              168            
1              [10816/60000]       0.4199              83.9800             0.4651              169            
1              [10880/60000]       0.5279              82.5600             0.4782              170            
1              [10944/60000]       0.3950              82.3100             0.4892              171            
1              [11008/60000]       0.5597              82.5300             0.5011              172            
1              [11072/60000]       0.5055              82.7100             0.4852              173            
1              [11136/60000]       0.4198              81.0900             0.5288              174            
1              [11200/60000]       0.4316              82.1200             0.5015              175            
1              [11264/60000]       0.4721              82.2400             0.5185              176            
1              [11328/60000]       0.3681              82.3200             0.5054              177            
1              [11392/60000]       0.7643              83.1500             0.4760              178            
1              [11456/60000]       0.5934              83.0900             0.4756              179            
1              [11520/60000]       0.4546              82.6700             0.4829              180            
1              [11584/60000]       0.4004              82.9800             0.4810              181            
1              [11648/60000]       0.5598              78.7700             0.5847              182            
1              [11712/60000]       0.6085              79.3400             0.5667              183            
1              [11776/60000]       0.4818              81.3000             0.5172              184            
1              [11840/60000]       0.4439              81.2900             0.5072              185            
1              [11904/60000]       0.5089              82.4300             0.4953              186            
1              [11968/60000]       0.4455              79.3100             0.5322              187            
1              [12032/60000]       0.4505              83.6100             0.4775              188            
1              [12096/60000]       0.3959              83.6300             0.4658              189            
1              [12160/60000]       0.3242              82.2900             0.4842              190            
1              [12224/60000]       0.5467              83.1600             0.4803              191            
1              [12288/60000]       0.3879              82.3200             0.4844              192            
1              [12352/60000]       0.3631              82.5800             0.4913              193            
1              [12416/60000]       0.4330              82.3900             0.5016              194            
1              [12480/60000]       0.3921              83.7000             0.4663              195            
1              [12544/60000]       0.4354              82.3500             0.4899              196            
1              [12608/60000]       0.4611              82.4300             0.4990              197            
1              [12672/60000]       0.4709              83.1600             0.4779              198            
1              [12736/60000]       0.4324              81.6800             0.5173              199            
1              [12800/60000]       0.3696              83.5200             0.4716              200            
1              [12864/60000]       0.4371              82.5400             0.5034              201            
1              [12928/60000]       0.4801              81.2900             0.5381              202            
1              [12992/60000]       0.4765              82.3600             0.4815              203            
1              [13056/60000]       0.3640              81.7800             0.4853              204            
1              [13120/60000]       0.3934              84.1000             0.4573              205            
1              [13184/60000]       0.4899              81.2600             0.5017              206            
1              [13248/60000]       0.4316              83.3100             0.4741              207            
1              [13312/60000]       0.2826              83.0700             0.4591              208            
1              [13376/60000]       0.6355              82.3800             0.4925              209            
1              [13440/60000]       0.4545              82.2400             0.4994              210            
1              [13504/60000]       0.4130              82.6800             0.4748              211            
1              [13568/60000]       0.4984              81.8700             0.4828              212            
1              [13632/60000]       0.5398              83.9200             0.4495              213            
1              [13696/60000]       0.4219              83.6100             0.4644              214            
1              [13760/60000]       0.3492              84.4000             0.4451              215            
1              [13824/60000]       0.4778              82.7000             0.4728              216            
1              [13888/60000]       0.4202              76.2200             0.6189              217            
1              [13952/60000]       0.6469              83.2700             0.4754              218            
1              [14016/60000]       0.6146              81.3600             0.5013              219            
1              [14080/60000]       0.4438              83.3000             0.4862              220            
1              [14144/60000]       0.5658              83.3600             0.4693              221            
1              [14208/60000]       0.6507              82.7100             0.4919              222            
1              [14272/60000]       0.6049              79.7100             0.5188              223            
1              [14336/60000]       0.6455              82.9500             0.4788              224            
1              [14400/60000]       0.4695              82.7100             0.4790              225            
1              [14464/60000]       0.4181              82.1700             0.4860              226            
1              [14528/60000]       0.6713              82.7400             0.4894              227            
1              [14592/60000]       0.3493              83.0800             0.4792              228            
1              [14656/60000]       0.6729              81.2000             0.5142              229            
1              [14720/60000]       0.4281              83.3700             0.4690              230            
1              [14784/60000]       0.4807              82.2200             0.4912              231            
1              [14848/60000]       0.5943              82.4900             0.4736              232            
1              [14912/60000]       0.4407              84.0800             0.4402              233            
1              [14976/60000]       0.5074              82.6700             0.4709              234            
1              [15040/60000]       0.3632              84.8200             0.4385              235            
1              [15104/60000]       0.5278              84.1100             0.4535              236            
1              [15168/60000]       0.5995              83.6700             0.4596              237            
1              [15232/60000]       0.3880              82.7200             0.4704              238            
1              [15296/60000]       0.4706              81.6600             0.5075              239            
1              [15360/60000]       0.4626              82.5600             0.4749              240            
1              [15424/60000]       0.5779              83.3200             0.4702              241            
1              [15488/60000]       0.6739              81.8500             0.4792              242            
1              [15552/60000]       0.5100              81.8500             0.5126              243            
1              [15616/60000]       0.6101              83.5500             0.4695              244            
1              [15680/60000]       0.4260              81.4400             0.4975              245            
1              [15744/60000]       0.3810              82.4900             0.4700              246            
1              [15808/60000]       0.5468              83.8200             0.4584              247            
1              [15872/60000]       0.5150              83.1900             0.4568              248            
1              [15936/60000]       0.3985              84.6200             0.4420              249            
1              [16000/60000]       0.3046              84.7100             0.4323              250            
1              [16064/60000]       0.4954              81.6700             0.5085              251            
1              [16128/60000]       0.5675              81.1100             0.5446              252            
1              [16192/60000]       0.5751              81.9900             0.4938              253            
1              [16256/60000]       0.4037              82.7500             0.4701              254            
1              [16320/60000]       0.4476              84.1800             0.4363              255            
1              [16384/60000]       0.3330              84.9000             0.4356              256            
1              [16448/60000]       0.3468              84.7900             0.4470              257            
1              [16512/60000]       0.4008              83.4000             0.4574              258            
1              [16576/60000]       0.6549              82.6700             0.4707              259            
1              [16640/60000]       0.3883              84.8300             0.4340              260            
1              [16704/60000]       0.4410              84.6700             0.4345              261            
1              [16768/60000]       0.5339              84.4800             0.4404              262            
1              [16832/60000]       0.3126              82.7600             0.5040              263            
1              [16896/60000]       0.3955              83.0200             0.4770              264            
1              [16960/60000]       0.4416              83.6100             0.4578              265            
1              [17024/60000]       0.4730              83.8700             0.4675              266            
1              [17088/60000]       0.4009              84.8500             0.4306              267            
1              [17152/60000]       0.2988              84.8600             0.4357              268            
1              [17216/60000]       0.2442              83.8000             0.4690              269            
1              [17280/60000]       0.3239              82.9700             0.4936              270            
1              [17344/60000]       0.4298              82.0300             0.5171              271            
1              [17408/60000]       0.4741              82.6100             0.4782              272            
1              [17472/60000]       0.5866              83.5400             0.4695              273            
1              [17536/60000]       0.4101              84.0500             0.4461              274            
1              [17600/60000]       0.5410              82.3300             0.4991              275            
1              [17664/60000]       0.5606              79.7900             0.5237              276            
1              [17728/60000]       0.4377              83.8100             0.4546              277            
1              [17792/60000]       0.2808              84.1200             0.4616              278            
1              [17856/60000]       0.5970              80.9600             0.5513              279            
