Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3083              0
1              [64/60000]          2.3138              10.2900             3.5586              1              
1              [128/60000]         3.7341              18.7300             4.5940              2              
1              [192/60000]         5.9334              38.8300             2.9213              3              
1              [256/60000]         3.5848              40.8400             2.4077              4              
1              [320/60000]         2.1899              43.6100             1.7675              5              
1              [384/60000]         2.1194              49.0500             1.6035              6              
1              [448/60000]         1.4828              61.8700             1.0715              7              
1              [512/60000]         1.0849              56.7100             1.0767              8              
1              [576/60000]         1.3217              57.2400             1.5682              9              
1              [640/60000]         1.3917              63.5300             1.0204              10             
1              [704/60000]         1.0093              67.0900             1.0200              11             
1              [768/60000]         1.1528              68.0500             0.9223              12             
1              [832/60000]         0.9210              69.3700             1.0799              13             
1              [896/60000]         1.0003              64.7600             0.9012              14             
1              [960/60000]         0.9197              62.1500             1.2402              15             
1              [1024/60000]        0.9731              68.6100             0.9542              16             
1              [1088/60000]        0.9804              72.7000             0.7777              17             
1              [1152/60000]        0.6397              72.7000             0.8042              18             
1              [1216/60000]        0.6879              68.8300             0.8320              19             
1              [1280/60000]        0.9567              63.6800             0.9931              20             
1              [1344/60000]        1.0361              64.6800             0.8648              21             
1              [1408/60000]        0.8730              70.0300             0.8623              22             
1              [1472/60000]        0.8567              64.8500             0.9020              23             
1              [1536/60000]        1.0199              64.3500             1.1596              24             
1              [1600/60000]        1.3077              59.7300             1.1686              25             
1              [1664/60000]        0.9678              73.6600             0.7714              26             
1              [1728/60000]        0.8249              69.4400             0.8173              27             
1              [1792/60000]        0.8844              67.5600             1.0121              28             
1              [1856/60000]        0.9025              72.3200             0.7782              29             
1              [1920/60000]        0.9110              69.3800             0.7853              30             
1              [1984/60000]        0.6790              74.0300             0.7284              31             
1              [2048/60000]        0.6781              72.0200             0.7343              32             
1              [2112/60000]        0.8760              62.7700             0.9893              33             
1              [2176/60000]        1.0267              74.4400             0.7453              34             
1              [2240/60000]        0.8197              72.9800             0.8044              35             
1              [2304/60000]        0.9052              74.3300             0.7306              36             
1              [2368/60000]        0.5927              75.7400             0.7031              37             
1              [2432/60000]        0.6831              75.5100             0.6822              38             
1              [2496/60000]        0.8199              72.7600             0.8625              39             
1              [2560/60000]        0.9468              74.4400             0.7088              40             
1              [2624/60000]        0.7055              71.5100             0.8381              41             
1              [2688/60000]        0.6335              75.8700             0.6596              42             
1              [2752/60000]        0.5366              75.5900             0.6764              43             
1              [2816/60000]        0.8579              74.9600             0.6986              44             
1              [2880/60000]        0.7902              76.0400             0.6709              45             
1              [2944/60000]        0.5930              78.2400             0.6219              46             
1              [3008/60000]        0.6160              69.6000             0.7867              47             
1              [3072/60000]        0.7685              77.5300             0.7347              48             
1              [3136/60000]        0.6369              76.7500             0.6749              49             
1              [3200/60000]        0.4865              76.1600             0.6876              50             
1              [3264/60000]        0.6791              78.6400             0.6141              51             
1              [3328/60000]        0.4515              76.3400             0.6412              52             
1              [3392/60000]        0.7346              74.8300             0.6943              53             
1              [3456/60000]        0.6940              67.4500             0.8376              54             
1              [3520/60000]        0.9295              71.4500             0.9569              55             
1              [3584/60000]        1.0355              73.3300             0.7389              56             
1              [3648/60000]        0.6089              76.2000             0.6641              57             
1              [3712/60000]        0.6406              79.6600             0.5756              58             
1              [3776/60000]        0.5023              76.8100             0.6329              59             
1              [3840/60000]        0.3902              76.6000             0.6200              60             
1              [3904/60000]        0.6010              76.4600             0.6564              61             
1              [3968/60000]        0.6923              72.6300             0.9131              62             
1              [4032/60000]        0.9525              76.4000             0.6610              63             
1              [4096/60000]        0.8070              76.4500             0.6600              64             
1              [4160/60000]        0.7888              78.4700             0.6092              65             
1              [4224/60000]        0.4740              80.0000             0.5734              66             
1              [4288/60000]        0.4981              77.3700             0.6367              67             
1              [4352/60000]        0.5339              77.2000             0.6064              68             
1              [4416/60000]        0.6115              71.7700             0.7908              69             
1              [4480/60000]        0.7098              74.3100             0.6773              70             
1              [4544/60000]        0.6560              77.6900             0.6440              71             
1              [4608/60000]        0.6360              76.4100             0.6646              72             
1              [4672/60000]        0.3960              77.0300             0.6103              73             
1              [4736/60000]        0.5685              73.4500             0.6623              74             
1              [4800/60000]        0.5084              76.0800             0.6868              75             
1              [4864/60000]        0.6596              76.1300             0.6282              76             
1              [4928/60000]        0.6690              78.8700             0.5786              77             
1              [4992/60000]        0.3922              78.8300             0.6047              78             
1              [5056/60000]        0.5735              79.7200             0.5599              79             
1              [5120/60000]        0.7508              73.1700             0.6939              80             
1              [5184/60000]        0.8394              77.7400             0.6365              81             
1              [5248/60000]        0.8946              75.6700             0.6731              82             
1              [5312/60000]        0.7899              78.9100             0.6046              83             
1              [5376/60000]        0.5942              75.8800             0.6996              84             
1              [5440/60000]        0.2899              78.8300             0.5874              85             
1              [5504/60000]        0.6540              80.5700             0.5691              86             
1              [5568/60000]        0.6405              81.2000             0.5233              87             
1              [5632/60000]        0.4986              78.3000             0.5684              88             
1              [5696/60000]        0.7099              78.3000             0.5930              89             
1              [5760/60000]        0.3830              79.9600             0.5640              90             
1              [5824/60000]        0.3818              80.4200             0.5569              91             
1              [5888/60000]        0.4616              79.4300             0.5733              92             
1              [5952/60000]        0.3778              81.1800             0.5310              93             
1              [6016/60000]        0.5040              79.2300             0.5766              94             
1              [6080/60000]        0.6276              77.7300             0.6497              95             
1              [6144/60000]        0.6779              77.4900             0.6077              96             
1              [6208/60000]        0.5538              80.4100             0.5500              97             
