Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3031              34.1200             2.1894              1              
1              [128/60000]         2.1051              29.0800             2.4032              2              
1              [192/60000]         2.0612              25.2000             2.7049              3              
1              [256/60000]         3.1699              31.8200             2.5773              4              
1              [320/60000]         2.8069              39.4100             2.2690              5              
1              [384/60000]         1.7944              57.1800             1.3063              6              
1              [448/60000]         1.2165              66.7000             1.0261              7              
1              [512/60000]         1.0898              64.1500             1.0775              8              
1              [576/60000]         1.1103              61.6700             1.0626              9              
1              [640/60000]         1.0295              64.9900             1.0118              10             
1              [704/60000]         1.0177              63.5700             0.9976              11             
1              [768/60000]         0.8908              64.3000             1.0153              12             
1              [832/60000]         1.0430              70.2300             0.8687              13             
1              [896/60000]         0.8815              69.5100             0.8620              14             
1              [960/60000]         0.9603              65.6400             1.0266              15             
1              [1024/60000]        1.1573              62.1600             1.0970              16             
1              [1088/60000]        1.4338              55.4800             1.2061              17             
1              [1152/60000]        1.0817              66.9000             0.9170              18             
1              [1216/60000]        0.8480              70.4500             0.8085              19             
1              [1280/60000]        0.8984              75.0500             0.7426              20             
1              [1344/60000]        0.8385              71.6800             0.7843              21             
1              [1408/60000]        0.5289              73.9400             0.7730              22             
1              [1472/60000]        0.8300              69.5100             0.8456              23             
1              [1536/60000]        0.7469              67.8700             0.8566              24             
1              [1600/60000]        0.8184              71.7100             0.8094              25             
1              [1664/60000]        0.7906              70.8200             0.7863              26             
1              [1728/60000]        0.7556              74.7800             0.7329              27             
1              [1792/60000]        0.7092              75.3100             0.6966              28             
1              [1856/60000]        0.7935              71.9100             0.8309              29             
1              [1920/60000]        0.7415              75.7900             0.7026              30             
1              [1984/60000]        0.5664              69.8900             0.7642              31             
1              [2048/60000]        0.8366              68.3700             0.9123              32             
1              [2112/60000]        0.9579              62.5400             1.0823              33             
1              [2176/60000]        1.0010              74.7700             0.7337              34             
1              [2240/60000]        0.7493              72.7900             0.7365              35             
1              [2304/60000]        0.7799              68.9500             0.8030              36             
1              [2368/60000]        0.7894              73.8000             0.8026              37             
1              [2432/60000]        0.6633              71.0700             0.8550              38             
1              [2496/60000]        0.9444              67.5800             0.8924              39             
1              [2560/60000]        0.6455              77.1600             0.6643              40             
1              [2624/60000]        0.4562              74.5000             0.7106              41             
1              [2688/60000]        0.7821              78.9800             0.6108              42             
1              [2752/60000]        0.6358              75.1300             0.7070              43             
1              [2816/60000]        0.6804              74.4400             0.6687              44             
1              [2880/60000]        0.6541              78.0700             0.6356              45             
1              [2944/60000]        0.5560              71.4500             0.7156              46             
1              [3008/60000]        0.5994              77.6800             0.6474              47             
1              [3072/60000]        0.8512              70.2800             0.8213              48             
1              [3136/60000]        1.0161              68.4300             0.8296              49             
1              [3200/60000]        0.9867              70.1800             0.8208              50             
1              [3264/60000]        0.7746              77.0700             0.6380              51             
1              [3328/60000]        0.4802              76.7400             0.6198              52             
1              [3392/60000]        0.5348              72.2700             0.6958              53             
1              [3456/60000]        0.6515              76.2200             0.7408              54             
1              [3520/60000]        0.8436              76.5300             0.6405              55             
1              [3584/60000]        0.5675              78.5300             0.6084              56             
1              [3648/60000]        0.5495              79.0600             0.5987              57             
1              [3712/60000]        0.6787              76.7600             0.6235              58             
1              [3776/60000]        0.5670              77.8800             0.6411              59             
1              [3840/60000]        0.7161              78.5700             0.6038              60             
1              [3904/60000]        0.6185              78.7000             0.5836              61             
1              [3968/60000]        0.6512              77.2400             0.6309              62             
1              [4032/60000]        0.7314              76.1700             0.6586              63             
1              [4096/60000]        0.6489              77.4400             0.6317              64             
1              [4160/60000]        0.6987              78.2600             0.6385              65             
1              [4224/60000]        0.6699              81.1400             0.5376              66             
1              [4288/60000]        0.4261              79.6400             0.5790              67             
1              [4352/60000]        0.7302              78.2000             0.5945              68             
1              [4416/60000]        0.4829              77.0100             0.6326              69             
1              [4480/60000]        0.6913              80.3500             0.5474              70             
1              [4544/60000]        0.4191              79.7500             0.5564              71             
1              [4608/60000]        0.8729              68.8700             0.8534              72             
1              [4672/60000]        0.6476              74.3800             0.7255              73             
1              [4736/60000]        0.7194              74.5600             0.6788              74             
1              [4800/60000]        0.7114              80.2200             0.5655              75             
1              [4864/60000]        0.4717              80.2800             0.5746              76             
1              [4928/60000]        0.3966              80.0800             0.5548              77             
1              [4992/60000]        0.4814              80.9200             0.5340              78             
1              [5056/60000]        0.7416              78.6000             0.5959              79             
1              [5120/60000]        0.3988              79.6000             0.5655              80             
1              [5184/60000]        0.4280              78.2900             0.6135              81             
1              [5248/60000]        0.5574              80.3900             0.5467              82             
1              [5312/60000]        0.5282              73.8900             0.6564              83             
1              [5376/60000]        0.6302              79.1600             0.5827              84             
1              [5440/60000]        0.5794              76.1500             0.6391              85             
1              [5504/60000]        0.7562              75.9900             0.6516              86             
1              [5568/60000]        0.4479              79.5700             0.5952              87             
1              [5632/60000]        0.4555              78.4900             0.5676              88             
1              [5696/60000]        0.6471              80.0700             0.5575              89             
1              [5760/60000]        0.7439              80.9300             0.5419              90             
1              [5824/60000]        0.4819              81.2600             0.5358              91             
1              [5888/60000]        0.3967              80.3500             0.5564              92             
1              [5952/60000]        0.3793              80.7600             0.5323              93             
1              [6016/60000]        0.3932              78.1400             0.5890              94             
1              [6080/60000]        0.4940              79.5600             0.5785              95             
1              [6144/60000]        0.4068              77.5400             0.5971              96             
1              [6208/60000]        0.4330              79.9900             0.5460              97             
1              [6272/60000]        0.6205              79.0200             0.5846              98             
1              [6336/60000]        0.5773              80.9800             0.5187              99             
1              [6400/60000]        0.2235              80.9300             0.5373              100            
1              [6464/60000]        0.5551              78.8600             0.5614              101            
