Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [64/60000]          2.3042              24.5600             3.4942              1              
1              [128/60000]         4.0503              35.5500             3.9349              2              
1              [192/60000]         4.7415              32.5100             3.3930              3              
1              [256/60000]         3.0205              31.5900             4.7654              4              
1              [320/60000]         3.8765              41.5800             2.1007              5              
1              [384/60000]         2.2432              48.4800             1.7520              6              
1              [448/60000]         1.2604              45.9200             1.4989              7              
1              [512/60000]         1.7193              49.0500             1.8555              8              
1              [576/60000]         1.8254              36.1600             2.4411              9              
1              [640/60000]         2.8257              37.0900             3.5979              10             
1              [704/60000]         4.3488              58.6700             1.7658              11             
1              [768/60000]         1.8898              61.2500             1.0810              12             
1              [832/60000]         0.8936              63.4500             0.9662              13             
1              [896/60000]         0.7724              70.6600             0.8386              14             
1              [960/60000]         0.8945              72.8400             0.8038              15             
1              [1024/60000]        0.9016              69.3300             0.8374              16             
1              [1088/60000]        0.8101              71.8400             0.8028              17             
1              [1152/60000]        0.9218              73.0700             0.8009              18             
1              [1216/60000]        1.1016              73.2100             0.7790              19             
1              [1280/60000]        0.8576              68.9200             0.8875              20             
1              [1344/60000]        0.9940              65.5500             1.0960              21             
1              [1408/60000]        1.2311              71.4200             0.8188              22             
1              [1472/60000]        0.7191              72.7400             0.7727              23             
1              [1536/60000]        0.8157              71.2400             0.8229              24             
1              [1600/60000]        0.7293              68.6000             0.8558              25             
1              [1664/60000]        0.8921              72.2400             0.8511              26             
1              [1728/60000]        0.8194              70.1800             0.8144              27             
1              [1792/60000]        0.8154              73.1300             0.7927              28             
1              [1856/60000]        0.7416              69.2000             0.9165              29             
1              [1920/60000]        0.8822              68.8600             0.8585              30             
1              [1984/60000]        0.6937              75.7300             0.7015              31             
1              [2048/60000]        0.5525              73.8300             0.7625              32             
1              [2112/60000]        1.0189              67.9500             0.8043              33             
1              [2176/60000]        0.6975              70.9800             0.8468              34             
1              [2240/60000]        0.8231              67.9000             0.8993              35             
1              [2304/60000]        1.0951              74.5900             0.9078              36             
1              [2368/60000]        1.0163              76.3000             0.7339              37             
1              [2432/60000]        0.5761              76.9600             0.6733              38             
1              [2496/60000]        0.6420              77.1500             0.6732              39             
1              [2560/60000]        0.8902              76.6100             0.6896              40             
1              [2624/60000]        0.5339              72.8600             0.7276              41             
1              [2688/60000]        0.8325              72.3200             0.7884              42             
1              [2752/60000]        0.7175              66.0500             0.8438              43             
1              [2816/60000]        1.1322              73.2200             1.0046              44             
1              [2880/60000]        0.5773              72.1700             0.9194              45             
1              [2944/60000]        0.8623              72.8300             0.7534              46             
1              [3008/60000]        0.7112              76.6900             0.6677              47             
1              [3072/60000]        0.7058              73.5400             0.8327              48             
