Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.2965              27.9600             3.7695              1              
1              [128/60000]         4.3114              25.5300             5.2107              2              
1              [192/60000]         4.6067              26.1900             5.3265              3              
1              [256/60000]         6.5032              34.6800             3.5519              4              
1              [320/60000]         3.9705              54.0300             1.9731              5              
1              [384/60000]         2.3671              52.2100             1.4169              6              
1              [448/60000]         1.7585              51.2500             1.4755              7              
1              [512/60000]         1.3281              64.9100             0.9999              8              
1              [576/60000]         1.0521              52.0300             1.3163              9              
1              [640/60000]         1.3490              52.1900             1.3282              10             
1              [704/60000]         1.5706              41.7800             1.8343              11             
1              [768/60000]         1.8534              53.2500             1.5653              12             
1              [832/60000]         1.9773              47.1300             1.5090              13             
1              [896/60000]         1.4716              60.4500             1.2945              14             
1              [960/60000]         1.0324              55.5600             1.4843              15             
1              [1024/60000]        1.2557              57.4600             1.2242              16             
1              [1088/60000]        1.2083              71.4700             0.8370              17             
1              [1152/60000]        0.9159              69.4400             0.8570              18             
1              [1216/60000]        0.8560              67.2000             0.8910              19             
1              [1280/60000]        0.7848              72.6900             0.9200              20             
1              [1344/60000]        0.5919              68.8500             0.8997              21             
1              [1408/60000]        0.6363              66.7700             1.0319              22             
1              [1472/60000]        0.7966              70.7500             0.8117              23             
1              [1536/60000]        0.7166              68.5800             0.9462              24             
1              [1600/60000]        1.1145              71.6900             0.9226              25             
1              [1664/60000]        0.9777              62.8600             1.0143              26             
1              [1728/60000]        0.7619              69.2500             0.9329              27             
1              [1792/60000]        0.9261              69.1300             0.9052              28             
1              [1856/60000]        1.0432              64.9800             1.0828              29             
1              [1920/60000]        1.1566              61.7400             1.3792              30             
1              [1984/60000]        1.2627              68.5500             0.8839              31             
1              [2048/60000]        0.8847              72.5300             0.8050              32             
1              [2112/60000]        0.7242              70.3500             0.7876              33             
1              [2176/60000]        0.5227              74.9300             0.6971              34             
