Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [64/60000]          2.3026              10.0100             4.7829              1              
1              [128/60000]         4.4065              23.5200             3.6651              2              
1              [192/60000]         4.8620              33.6100             3.3890              3              
1              [256/60000]         3.1862              41.9900             3.7522              4              
1              [320/60000]         4.2140              42.9900             2.3417              5              
1              [384/60000]         2.4380              42.0000             2.6295              6              
1              [448/60000]         2.5306              43.8000             1.8533              7              
1              [512/60000]         1.5147              61.8300             1.1024              8              
1              [576/60000]         1.1129              55.5700             1.3778              9              
1              [640/60000]         1.3164              54.1500             1.9177              10             
1              [704/60000]         1.4949              58.7200             1.7280              11             
1              [768/60000]         1.7680              58.9900             1.3096              12             
1              [832/60000]         1.2140              57.8000             1.1729              13             
1              [896/60000]         1.1603              56.1300             1.6354              14             
1              [960/60000]         1.9575              58.9800             1.1676              15             
1              [1024/60000]        1.1295              70.5100             0.9937              16             
1              [1088/60000]        1.0800              71.5300             0.8053              17             
1              [1152/60000]        1.0138              69.0100             0.8973              18             
1              [1216/60000]        0.8712              74.0000             0.7398              19             
1              [1280/60000]        0.7282              69.5100             0.8489              20             
1              [1344/60000]        0.6925              71.5400             0.7673              21             
1              [1408/60000]        0.6727              74.7800             0.7161              22             
1              [1472/60000]        0.6362              73.6600             0.7457              23             
1              [1536/60000]        0.8747              70.1200             0.8113              24             
1              [1600/60000]        0.7920              75.4700             0.7025              25             
1              [1664/60000]        0.9315              73.5500             0.8076              26             
1              [1728/60000]        0.8564              64.4400             1.0138              27             
1              [1792/60000]        0.9608              71.0400             0.8679              28             
1              [1856/60000]        0.7283              72.7000             0.7963              29             
1              [1920/60000]        0.8689              71.2000             0.8160              30             
1              [1984/60000]        0.9055              70.0300             0.8688              31             
1              [2048/60000]        0.8869              65.4200             0.8556              32             
1              [2112/60000]        1.0391              66.0200             1.5061              33             
1              [2176/60000]        1.5608              70.2500             0.9275              34             
1              [2240/60000]        0.7780              74.4100             0.7397              35             
1              [2304/60000]        0.6649              76.1700             0.6797              36             
1              [2368/60000]        0.5541              75.8600             0.6661              37             
1              [2432/60000]        0.7788              75.7700             0.6772              38             
1              [2496/60000]        0.7362              76.0500             0.7118              39             
1              [2560/60000]        0.5228              76.0200             0.6764              40             
1              [2624/60000]        0.5702              76.8900             0.6448              41             
1              [2688/60000]        0.7408              74.5000             0.7038              42             
1              [2752/60000]        0.8474              62.6900             0.9678              43             
1              [2816/60000]        0.8133              76.8100             0.6846              44             
1              [2880/60000]        0.4941              77.9600             0.6405              45             
1              [2944/60000]        0.7676              65.0800             0.9229              46             
1              [3008/60000]        0.9983              73.6500             0.9382              47             
1              [3072/60000]        0.6494              73.3600             0.7624              48             
1              [3136/60000]        0.7189              75.3400             0.6801              49             
1              [3200/60000]        0.7595              73.9900             0.7152              50             
1              [3264/60000]        0.7056              78.2000             0.6305              51             
1              [3328/60000]        0.5679              76.2400             0.6621              52             
1              [3392/60000]        0.6678              78.8800             0.6207              53             
1              [3456/60000]        0.5106              77.2400             0.6485              54             
1              [3520/60000]        0.7427              72.5500             0.7726              55             
1              [3584/60000]        0.7365              75.8800             0.7516              56             
1              [3648/60000]        0.7025              77.3900             0.6543              57             
1              [3712/60000]        0.6963              74.9700             0.7026              58             
1              [3776/60000]        0.8504              73.2700             0.7910              59             
1              [3840/60000]        0.8389              74.6000             0.7233              60             
1              [3904/60000]        0.9941              67.8200             0.8200              61             
1              [3968/60000]        0.7878              77.8600             0.6242              62             
1              [4032/60000]        0.5738              80.3200             0.5765              63             
1              [4096/60000]        0.5800              80.5200             0.5679              64             
1              [4160/60000]        0.6298              79.0100             0.5899              65             
1              [4224/60000]        0.4961              79.0300             0.5769              66             
1              [4288/60000]        0.5198              78.6700             0.6376              67             
1              [4352/60000]        0.6228              76.9700             0.6255              68             
1              [4416/60000]        0.6160              80.7600             0.5678              69             
1              [4480/60000]        0.4939              78.4400             0.5992              70             
1              [4544/60000]        0.6768              77.2600             0.7030              71             
1              [4608/60000]        0.8243              74.4000             0.6723              72             
1              [4672/60000]        0.5526              80.4500             0.5758              73             
1              [4736/60000]        0.4991              78.6000             0.5842              74             
1              [4800/60000]        0.4724              75.9400             0.6857              75             
1              [4864/60000]        0.6784              76.0400             0.6655              76             
1              [4928/60000]        0.7365              75.6500             0.7537              77             
1              [4992/60000]        0.9265              73.5600             0.8046              78             
1              [5056/60000]        0.8494              79.0200             0.5975              79             
1              [5120/60000]        0.5423              79.2500             0.5914              80             
1              [5184/60000]        0.4389              81.3100             0.5276              81             
1              [5248/60000]        0.4504              78.9200             0.5877              82             
1              [5312/60000]        0.4655              81.8800             0.5234              83             
1              [5376/60000]        0.4896              80.3000             0.5582              84             
1              [5440/60000]        0.4862              79.5500             0.5551              85             
1              [5504/60000]        0.4536              80.2200             0.5760              86             
1              [5568/60000]        0.3940              81.5000             0.5288              87             
1              [5632/60000]        0.6595              80.9300             0.5618              88             
1              [5696/60000]        0.6877              80.4200             0.5603              89             
1              [5760/60000]        0.5643              80.6800             0.5731              90             
1              [5824/60000]        0.8816              69.9600             0.7409              91             
1              [5888/60000]        0.6447              79.1800             0.6278              92             
1              [5952/60000]        0.6131              78.3100             0.5877              93             
1              [6016/60000]        0.5410              81.2000             0.5439              94             
1              [6080/60000]        0.4779              80.4400             0.5496              95             
1              [6144/60000]        0.5763              81.1100             0.5446              96             
1              [6208/60000]        0.5525              78.1400             0.6185              97             
1              [6272/60000]        0.7216              80.8700             0.5301              98             
1              [6336/60000]        0.4649              77.7700             0.6182              99             
1              [6400/60000]        0.6387              79.3000             0.5817              100            
1              [6464/60000]        0.6867              78.8500             0.5667              101            
1              [6528/60000]        0.6659              78.7500             0.5734              102            
1              [6592/60000]        0.4213              82.1900             0.5182              103            
1              [6656/60000]        0.6385              81.3200             0.5176              104            
1              [6720/60000]        0.5631              81.2800             0.5355              105            
1              [6784/60000]        0.4665              80.6400             0.5306              106            
1              [6848/60000]        0.4892              81.6200             0.5293              107            
1              [6912/60000]        0.5044              80.7600             0.5575              108            
1              [6976/60000]        0.5616              82.1900             0.5074              109            
1              [7040/60000]        0.4745              81.6500             0.5199              110            
1              [7104/60000]        0.4858              77.9400             0.6075              111            
1              [7168/60000]        0.4458              82.4900             0.5042              112            
1              [7232/60000]        0.5629              82.0200             0.5104              113            
1              [7296/60000]        0.5445              77.8500             0.5983              114            
1              [7360/60000]        0.6349              82.0600             0.5167              115            
1              [7424/60000]        0.5291              77.3000             0.6117              116            
1              [7488/60000]        0.6307              78.4800             0.5637              117            
1              [7552/60000]        0.4326              81.1800             0.5478              118            
1              [7616/60000]        0.6176              79.2500             0.5558              119            
1              [7680/60000]        0.5478              74.8500             0.6730              120            
1              [7744/60000]        0.4746              82.4100             0.5177              121            
1              [7808/60000]        0.3577              83.0200             0.4850              122            
1              [7872/60000]        0.4650              83.2700             0.4989              123            
1              [7936/60000]        0.5270              81.4000             0.5212              124            
1              [8000/60000]        0.5720              81.2600             0.5217              125            
1              [8064/60000]        0.4890              81.8800             0.5248              126            
1              [8128/60000]        0.5956              76.2800             0.6111              127            
1              [8192/60000]        0.5295              81.2400             0.5613              128            
1              [8256/60000]        0.4132              81.8800             0.5181              129            
1              [8320/60000]        0.5432              82.8700             0.4802              130            
1              [8384/60000]        0.5143              82.6600             0.4869              131            
1              [8448/60000]        0.3893              81.9500             0.5088              132            
1              [8512/60000]        0.4713              82.9100             0.4901              133            
1              [8576/60000]        0.3424              81.7800             0.5044              134            
1              [8640/60000]        0.4065              82.7800             0.4802              135            
1              [8704/60000]        0.5370              82.4400             0.5040              136            
1              [8768/60000]        0.4846              80.4500             0.5677              137            
1              [8832/60000]        0.5253              79.9100             0.5332              138            
1              [8896/60000]        0.4649              75.0700             0.6781              139            
1              [8960/60000]        0.5805              82.1400             0.5026              140            
1              [9024/60000]        0.4229              81.9000             0.5154              141            
1              [9088/60000]        0.5326              80.8000             0.5707              142            
1              [9152/60000]        0.5008              81.7500             0.5271              143            
1              [9216/60000]        0.4648              81.2700             0.5229              144            
1              [9280/60000]        0.4554              83.0800             0.4872              145            
1              [9344/60000]        0.4657              84.0600             0.4601              146            
1              [9408/60000]        0.3550              79.6100             0.5261              147            
1              [9472/60000]        0.4274              83.4000             0.4764              148            
1              [9536/60000]        0.5406              81.7500             0.5144              149            
1              [9600/60000]        0.6907              80.4200             0.5624              150            
1              [9664/60000]        0.7544              82.0200             0.5270              151            
1              [9728/60000]        0.4697              81.0600             0.5452              152            
1              [9792/60000]        0.4396              83.1900             0.4720              153            
1              [9856/60000]        0.3242              82.1100             0.5159              154            
1              [9920/60000]        0.4798              83.2100             0.4650              155            
1              [9984/60000]        0.4349              83.7600             0.4570              156            
1              [10048/60000]       0.4018              78.5600             0.5478              157            
1              [10112/60000]       0.4519              82.5000             0.5086              158            
1              [10176/60000]       0.3999              83.8000             0.4575              159            
1              [10240/60000]       0.3088              83.6500             0.4689              160            
1              [10304/60000]       0.3550              82.9500             0.4836              161            
1              [10368/60000]       0.6391              82.3700             0.5018              162            
1              [10432/60000]       0.6874              83.2700             0.4802              163            
1              [10496/60000]       0.4101              82.0300             0.4884              164            
1              [10560/60000]       0.8935              78.7500             0.6400              165            
1              [10624/60000]       0.5949              79.4400             0.5584              166            
1              [10688/60000]       0.6888              83.0700             0.4893              167            
1              [10752/60000]       0.4328              83.1900             0.4718              168            
1              [10816/60000]       0.6026              83.9500             0.4659              169            
1              [10880/60000]       0.3679              84.0100             0.4604              170            
1              [10944/60000]       0.5003              83.5600             0.4667              171            
1              [11008/60000]       0.5506              82.3100             0.5048              172            
1              [11072/60000]       0.4607              82.6000             0.4834              173            
1              [11136/60000]       0.5787              80.0300             0.5740              174            
1              [11200/60000]       0.4168              82.2500             0.5081              175            
1              [11264/60000]       0.6876              82.1700             0.5082              176            
1              [11328/60000]       0.4768              81.4700             0.5132              177            
1              [11392/60000]       0.4246              77.6100             0.6213              178            
1              [11456/60000]       0.4653              80.4100             0.5377              179            
