Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [64/60000]          2.2959              39.5000             2.1385              1              
1              [128/60000]         1.8207              34.6000             2.0019              2              
1              [192/60000]         1.7636              44.2600             2.5052              3              
1              [256/60000]         2.2450              34.3500             2.6855              4              
1              [320/60000]         2.6506              43.0300             2.1721              5              
1              [384/60000]         1.9998              33.2300             2.5108              6              
1              [448/60000]         2.4076              59.7100             1.6342              7              
1              [512/60000]         1.6977              52.1700             1.5693              8              
1              [576/60000]         1.3062              58.8400             1.2685              9              
1              [640/60000]         1.2435              61.6200             1.1144              10             
1              [704/60000]         1.1822              67.5100             0.9077              11             
1              [768/60000]         0.9709              63.9600             0.9897              12             
1              [832/60000]         0.7799              68.6500             0.8595              13             
1              [896/60000]         0.6424              68.8500             0.8327              14             
1              [960/60000]         0.8446              64.4600             1.0203              15             
1              [1024/60000]        1.2299              57.3000             1.2336              16             
1              [1088/60000]        1.0661              65.0900             0.9283              17             
1              [1152/60000]        0.9707              65.6000             1.0371              18             
1              [1216/60000]        0.8893              66.5800             1.0312              19             
1              [1280/60000]        1.0239              68.3900             0.9125              20             
1              [1344/60000]        1.1651              70.0700             0.9402              21             
1              [1408/60000]        0.9612              69.0400             0.8629              22             
1              [1472/60000]        0.7621              69.7400             0.8553              23             
1              [1536/60000]        0.8017              73.7100             0.7665              24             
1              [1600/60000]        0.7718              72.7200             0.7653              25             
1              [1664/60000]        0.8214              71.1400             0.7556              26             
1              [1728/60000]        0.7376              73.6600             0.7541              27             
1              [1792/60000]        0.7286              72.7700             0.7571              28             
1              [1856/60000]        0.8234              72.3400             0.7464              29             
1              [1920/60000]        0.7443              66.8700             0.8272              30             
1              [1984/60000]        0.8460              75.7700             0.7383              31             
1              [2048/60000]        0.8113              74.6300             0.7347              32             
1              [2112/60000]        0.8171              70.3200             0.9954              33             
1              [2176/60000]        0.8036              75.1100             0.7038              34             
1              [2240/60000]        0.6685              74.4900             0.6895              35             
1              [2304/60000]        0.6025              75.0400             0.6890              36             
1              [2368/60000]        0.5422              77.6100             0.6326              37             
1              [2432/60000]        0.4810              74.0000             0.7328              38             
1              [2496/60000]        0.7855              72.6600             0.7737              39             
1              [2560/60000]        0.6747              76.2100             0.6470              40             
1              [2624/60000]        0.6046              74.1400             0.6947              41             
1              [2688/60000]        0.6744              72.9700             0.7288              42             
1              [2752/60000]        0.5367              72.3300             0.7708              43             
1              [2816/60000]        0.6509              79.5800             0.5874              44             
