Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [64/60000]          2.2917              26.9700             2.7219              1              
1              [128/60000]         2.7198              37.6900             3.4095              2              
1              [192/60000]         2.9158              26.1700             3.4157              3              
1              [256/60000]         3.7588              36.4800             2.3814              4              
1              [320/60000]         2.3280              40.1200             2.8980              5              
1              [384/60000]         2.6885              48.7500             2.9167              6              
1              [448/60000]         2.8327              49.7800             1.8963              7              
1              [512/60000]         1.4320              61.4700             1.2312              8              
1              [576/60000]         1.3946              62.2900             1.2308              9              
1              [640/60000]         1.2431              53.3700             1.1892              10             
1              [704/60000]         1.0575              66.4700             1.0571              11             
1              [768/60000]         0.9757              66.3200             1.0007              12             
1              [832/60000]         1.4153              46.9600             1.3304              13             
1              [896/60000]         1.1944              55.5600             1.4394              14             
1              [960/60000]         1.3775              67.1000             0.9447              15             
1              [1024/60000]        0.8330              68.2800             0.8331              16             
1              [1088/60000]        0.7269              71.6100             0.7880              17             
1              [1152/60000]        0.8992              65.8400             0.8762              18             
1              [1216/60000]        0.9910              67.4700             0.9393              19             
1              [1280/60000]        0.6663              67.7900             0.9090              20             
1              [1344/60000]        1.0730              68.7000             0.8542              21             
1              [1408/60000]        0.8776              67.8000             0.8468              22             
1              [1472/60000]        0.7311              71.5600             0.7802              23             
1              [1536/60000]        0.8086              71.5100             0.7545              24             
1              [1600/60000]        0.6766              70.1800             0.8454              25             
1              [1664/60000]        0.9249              67.2000             0.8499              26             
1              [1728/60000]        0.6646              74.1900             0.7160              27             
1              [1792/60000]        0.6711              70.3500             0.7938              28             
1              [1856/60000]        0.8999              68.9200             0.8385              29             
1              [1920/60000]        0.6707              72.0900             0.7213              30             
1              [1984/60000]        0.7335              74.4400             0.7511              31             
1              [2048/60000]        0.9880              69.6700             0.8352              32             
1              [2112/60000]        0.7624              70.1200             0.7981              33             
1              [2176/60000]        0.6824              76.7200             0.6587              34             
1              [2240/60000]        0.6424              71.7800             0.7570              35             
1              [2304/60000]        0.9038              69.9600             0.7761              36             
1              [2368/60000]        0.7440              73.6300             0.8064              37             
1              [2432/60000]        0.6539              71.9700             0.7586              38             
1              [2496/60000]        0.7079              76.6600             0.6718              39             
1              [2560/60000]        0.5550              73.5300             0.7146              40             
1              [2624/60000]        0.9070              66.9300             0.8351              41             
1              [2688/60000]        0.8836              69.1600             0.8832              42             
1              [2752/60000]        0.7703              75.8000             0.7047              43             
1              [2816/60000]        0.7163              72.1700             0.7138              44             
1              [2880/60000]        0.7419              72.8600             0.7597              45             
1              [2944/60000]        0.7613              74.6700             0.6699              46             
1              [3008/60000]        0.5365              75.8500             0.6855              47             
1              [3072/60000]        0.6678              76.6600             0.6473              48             
1              [3136/60000]        0.7129              74.6000             0.6655              49             
1              [3200/60000]        0.4874              72.3400             0.7524              50             
1              [3264/60000]        0.8828              70.8400             0.7613              51             
1              [3328/60000]        0.6539              78.8400             0.6139              52             
1              [3392/60000]        0.5407              74.1000             0.6818              53             
1              [3456/60000]        0.5672              78.6600             0.6115              54             
1              [3520/60000]        0.5552              76.5300             0.6453              55             
1              [3584/60000]        0.6371              74.9700             0.7046              56             
1              [3648/60000]        0.6708              68.8300             0.8349              57             
1              [3712/60000]        1.0151              70.9500             0.9462              58             
1              [3776/60000]        0.9708              78.9200             0.6006              59             
1              [3840/60000]        0.5342              78.6700             0.6167              60             
1              [3904/60000]        0.6870              76.7200             0.6297              61             
1              [3968/60000]        0.6059              75.2600             0.6846              62             
1              [4032/60000]        0.7612              75.3100             0.6642              63             
1              [4096/60000]        0.6756              77.2900             0.6632              64             
1              [4160/60000]        0.4163              77.8000             0.6141              65             
1              [4224/60000]        0.5474              75.7900             0.6159              66             
1              [4288/60000]        0.7784              78.7800             0.5952              67             
1              [4352/60000]        0.8903              76.5200             0.6372              68             
1              [4416/60000]        0.6391              78.2800             0.6069              69             
1              [4480/60000]        0.4120              77.2800             0.6489              70             
1              [4544/60000]        0.7498              77.8500             0.6417              71             
1              [4608/60000]        0.6617              80.2000             0.5578              72             
1              [4672/60000]        0.4189              80.2600             0.5666              73             
1              [4736/60000]        0.4429              79.2400             0.5758              74             
1              [4800/60000]        0.6019              77.8700             0.6080              75             
1              [4864/60000]        0.6634              76.1800             0.6020              76             
