Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.2999              23.6900             4.6198              1              
1              [128/60000]         4.2416              40.0600             3.4593              2              
1              [192/60000]         3.2898              31.7700             3.4343              3              
1              [256/60000]         3.9179              33.3600             3.9987              4              
1              [320/60000]         3.4121              32.6600             4.3364              5              
1              [384/60000]         4.2467              26.7800             4.1929              6              
1              [448/60000]         4.3614              35.8200             2.6707              7              
1              [512/60000]         2.7824              46.2700             1.9877              8              
1              [576/60000]         1.9182              58.1900             1.4082              9              
1              [640/60000]         1.4057              52.1900             1.3969              10             
1              [704/60000]         1.5448              60.9700             1.2900              11             
1              [768/60000]         1.8240              61.1200             1.0999              12             
1              [832/60000]         1.1977              62.1700             1.0652              13             
1              [896/60000]         0.9147              61.9100             0.9806              14             
1              [960/60000]         1.0705              64.9700             1.1306              15             
1              [1024/60000]        1.6868              56.3100             1.0380              16             
1              [1088/60000]        0.9565              65.7400             0.9877              17             
1              [1152/60000]        0.8717              70.7500             0.8683              18             
1              [1216/60000]        1.0434              65.5600             0.9087              19             
1              [1280/60000]        0.6477              71.3300             0.8145              20             
1              [1344/60000]        0.7610              73.1600             0.7593              21             
1              [1408/60000]        0.9178              69.9300             0.8242              22             
1              [1472/60000]        0.7622              69.5000             0.8146              23             
1              [1536/60000]        1.0276              70.0200             0.9934              24             
1              [1600/60000]        0.5388              74.0400             0.8790              25             
1              [1664/60000]        1.0817              64.4400             0.9334              26             
1              [1728/60000]        0.9722              72.6000             0.7846              27             
1              [1792/60000]        0.7498              69.6700             0.8311              28             
1              [1856/60000]        0.6889              70.5600             0.7930              29             
1              [1920/60000]        0.9753              74.0600             0.7265              30             
1              [1984/60000]        0.7428              72.0200             0.7793              31             
1              [2048/60000]        0.6783              70.3600             0.8747              32             
1              [2112/60000]        0.8915              72.3100             0.7391              33             
1              [2176/60000]        0.6501              73.9100             0.7448              34             
1              [2240/60000]        0.6256              71.8000             0.7702              35             
1              [2304/60000]        0.6016              70.8500             0.8590              36             
1              [2368/60000]        0.9565              70.1100             0.8343              37             
1              [2432/60000]        0.8445              60.3900             1.1671              38             
1              [2496/60000]        1.0429              75.3900             0.8861              39             
1              [2560/60000]        0.6231              75.6600             0.7621              40             
1              [2624/60000]        0.6296              74.4700             0.7187              41             
1              [2688/60000]        0.7575              68.4900             0.8002              42             
1              [2752/60000]        0.6549              76.1900             0.7287              43             
1              [2816/60000]        0.7875              73.4700             0.7551              44             
1              [2880/60000]        0.9496              70.7700             0.7565              45             
1              [2944/60000]        0.7098              74.4800             0.7293              46             
1              [3008/60000]        0.8967              71.8800             0.8337              47             
1              [3072/60000]        0.6800              73.6700             0.6921              48             
1              [3136/60000]        0.5267              74.0100             0.7157              49             
1              [3200/60000]        0.7122              76.0900             0.6812              50             
1              [3264/60000]        0.7225              70.6600             0.8111              51             
1              [3328/60000]        1.0297              76.2900             0.7993              52             
1              [3392/60000]        0.8830              75.2700             0.6677              53             
1              [3456/60000]        0.6248              71.5100             0.7200              54             
1              [3520/60000]        0.7591              72.1700             0.8513              55             
1              [3584/60000]        0.6954              76.6200             0.7031              56             
1              [3648/60000]        0.5087              76.9000             0.6268              57             
1              [3712/60000]        0.6185              77.9900             0.6472              58             
1              [3776/60000]        0.6423              71.9400             0.7394              59             
1              [3840/60000]        0.6244              71.2300             0.9856              60             
1              [3904/60000]        1.1436              73.2000             0.7762              61             
1              [3968/60000]        0.8299              60.8000             0.9639              62             
1              [4032/60000]        1.2275              73.1500             0.8965              63             
1              [4096/60000]        0.9536              74.4400             0.7178              64             
1              [4160/60000]        0.7554              77.3700             0.6352              65             
1              [4224/60000]        0.4878              79.5100             0.5780              66             
1              [4288/60000]        0.5671              77.7600             0.6378              67             
1              [4352/60000]        0.5274              79.5400             0.5791              68             
1              [4416/60000]        0.6688              69.1200             0.7814              69             
1              [4480/60000]        0.8486              77.1500             0.7073              70             
1              [4544/60000]        0.8057              78.4900             0.6029              71             
1              [4608/60000]        0.6401              78.3200             0.6400              72             
1              [4672/60000]        0.6115              72.2200             0.7464              73             
1              [4736/60000]        0.5620              76.1400             0.6577              74             
1              [4800/60000]        0.5815              79.0500             0.6005              75             
1              [4864/60000]        0.5509              79.1300             0.5785              76             
1              [4928/60000]        0.4988              77.7900             0.6155              77             
1              [4992/60000]        0.6082              74.9500             0.6908              78             
1              [5056/60000]        0.7313              80.4300             0.5614              79             
1              [5120/60000]        0.4704              78.5300             0.6119              80             
1              [5184/60000]        0.5533              77.0000             0.6044              81             
1              [5248/60000]        0.3313              79.4700             0.5642              82             
1              [5312/60000]        0.4687              79.8900             0.5862              83             
1              [5376/60000]        0.6977              79.0200             0.5886              84             
1              [5440/60000]        0.5147              76.6300             0.6652              85             
1              [5504/60000]        0.7381              72.0600             0.7276              86             
1              [5568/60000]        0.6515              75.8300             0.6956              87             
1              [5632/60000]        0.6060              74.8300             0.6449              88             
1              [5696/60000]        0.5756              79.6100             0.5799              89             
1              [5760/60000]        0.4375              77.4600             0.6356              90             
1              [5824/60000]        0.4974              77.8400             0.5961              91             
1              [5888/60000]        0.7263              79.3100             0.6080              92             
1              [5952/60000]        0.6867              77.8600             0.6164              93             
1              [6016/60000]        0.5624              80.2500             0.5581              94             
1              [6080/60000]        0.6066              78.3100             0.6106              95             
1              [6144/60000]        0.5586              81.0900             0.5478              96             
1              [6208/60000]        0.4644              80.3300             0.5519              97             
1              [6272/60000]        0.5601              81.2200             0.5324              98             
1              [6336/60000]        0.4057              76.4500             0.6201              99             
1              [6400/60000]        0.7979              76.1400             0.6533              100            
1              [6464/60000]        0.8303              76.4400             0.6088              101            
1              [6528/60000]        0.5558              79.6700             0.5868              102            
1              [6592/60000]        0.5703              79.3000             0.5937              103            
1              [6656/60000]        0.4335              80.9900             0.5333              104            
1              [6720/60000]        0.5143              79.1200             0.6103              105            
1              [6784/60000]        0.5646              80.0400             0.5375              106            
1              [6848/60000]        0.4955              80.3400             0.5611              107            
1              [6912/60000]        0.4256              77.8100             0.5765              108            
1              [6976/60000]        0.5835              81.0100             0.5281              109            
1              [7040/60000]        0.4553              77.3400             0.6243              110            
1              [7104/60000]        0.6442              78.9200             0.6172              111            
1              [7168/60000]        0.6604              76.3000             0.6609              112            
1              [7232/60000]        0.6090              79.9800             0.5515              113            
1              [7296/60000]        0.5210              79.6600             0.5606              114            
1              [7360/60000]        0.6181              79.5700             0.5684              115            
1              [7424/60000]        0.7066              78.7700             0.6099              116            
1              [7488/60000]        0.5931              76.1100             0.6171              117            
1              [7552/60000]        0.5626              73.6700             0.6697              118            
1              [7616/60000]        0.7583              78.3200             0.6403              119            
1              [7680/60000]        0.5097              78.0400             0.6007              120            
1              [7744/60000]        0.7366              80.1100             0.5624              121            
1              [7808/60000]        0.5802              82.1500             0.5198              122            
1              [7872/60000]        0.5306              82.5200             0.5052              123            
1              [7936/60000]        0.7485              80.8100             0.5458              124            
1              [8000/60000]        0.7005              78.1500             0.6008              125            
1              [8064/60000]        0.8356              80.7200             0.5623              126            
1              [8128/60000]        0.5938              82.5600             0.5110              127            
1              [8192/60000]        0.4725              80.8800             0.5267              128            
1              [8256/60000]        0.5645              77.4000             0.5825              129            
1              [8320/60000]        0.5880              77.6100             0.6155              130            
1              [8384/60000]        0.6666              81.4800             0.5160              131            
1              [8448/60000]        0.3321              82.2100             0.4994              132            
1              [8512/60000]        0.5149              82.4500             0.4972              133            
1              [8576/60000]        0.3175              82.3000             0.5047              134            
1              [8640/60000]        0.5138              80.2500             0.5544              135            
1              [8704/60000]        0.5048              81.7700             0.5129              136            
1              [8768/60000]        0.4362              82.1200             0.5034              137            
1              [8832/60000]        0.5899              77.8800             0.5682              138            
1              [8896/60000]        0.7405              77.7200             0.6770              139            
1              [8960/60000]        0.5128              79.5800             0.5946              140            
1              [9024/60000]        0.5423              81.2800             0.5109              141            
1              [9088/60000]        0.5762              81.8500             0.5170              142            
1              [9152/60000]        0.4614              80.6400             0.5156              143            
1              [9216/60000]        0.3466              83.4700             0.4700              144            
1              [9280/60000]        0.4420              82.2700             0.5271              145            
1              [9344/60000]        0.4491              82.6400             0.4963              146            
1              [9408/60000]        0.5723              82.8300             0.4887              147            
1              [9472/60000]        0.4720              78.9100             0.5597              148            
1              [9536/60000]        0.4224              80.8700             0.5270              149            
1              [9600/60000]        0.7292              75.2100             0.7012              150            
1              [9664/60000]        0.6647              83.1600             0.4731              151            
1              [9728/60000]        0.4166              82.8100             0.4871              152            
1              [9792/60000]        0.3982              81.9200             0.5144              153            
1              [9856/60000]        0.6605              82.1500             0.4924              154            
1              [9920/60000]        0.3475              82.3700             0.4889              155            
1              [9984/60000]        0.4147              81.8700             0.5036              156            
1              [10048/60000]       0.5040              82.3700             0.4954              157            
1              [10112/60000]       0.5388              78.2400             0.5764              158            
1              [10176/60000]       0.7475              80.8600             0.5276              159            
1              [10240/60000]       0.4797              83.1300             0.4761              160            
1              [10304/60000]       0.4132              81.7000             0.5052              161            
1              [10368/60000]       0.5542              81.5500             0.5132              162            
1              [10432/60000]       0.5453              80.3500             0.5531              163            
1              [10496/60000]       0.4728              77.4700             0.5640              164            
1              [10560/60000]       0.5035              79.7000             0.5795              165            
1              [10624/60000]       0.5314              79.9800             0.5424              166            
1              [10688/60000]       0.4499              74.9500             0.6211              167            
1              [10752/60000]       0.6874              81.0300             0.5229              168            
1              [10816/60000]       0.5516              79.5000             0.5337              169            
1              [10880/60000]       0.6967              81.1600             0.5269              170            
1              [10944/60000]       0.3707              81.9300             0.4944              171            
1              [11008/60000]       0.7194              79.0800             0.5659              172            
1              [11072/60000]       0.4322              81.9300             0.5054              173            
1              [11136/60000]       0.5607              80.8100             0.5194              174            
1              [11200/60000]       0.4917              79.7900             0.5512              175            
1              [11264/60000]       0.5418              81.7500             0.5082              176            
1              [11328/60000]       0.4457              82.6300             0.4806              177            
1              [11392/60000]       0.4688              82.0700             0.4918              178            
1              [11456/60000]       0.3887              82.0900             0.5126              179            
1              [11520/60000]       0.5026              81.7400             0.5106              180            
1              [11584/60000]       0.5988              81.6900             0.5004              181            
1              [11648/60000]       0.4556              82.7500             0.4822              182            
1              [11712/60000]       0.3251              83.4500             0.4639              183            
1              [11776/60000]       0.4130              81.9500             0.5084              184            
1              [11840/60000]       0.3916              81.4800             0.5210              185            
1              [11904/60000]       0.6531              79.5000             0.5443              186            
1              [11968/60000]       0.3592              81.9000             0.4968              187            
1              [12032/60000]       0.5853              80.1500             0.5479              188            
1              [12096/60000]       0.5875              82.3900             0.4917              189            
1              [12160/60000]       0.5095              81.7300             0.5080              190            
1              [12224/60000]       0.4998              81.4600             0.5040              191            
1              [12288/60000]       0.5169              82.7600             0.4796              192            
1              [12352/60000]       0.4676              81.7200             0.5222              193            
1              [12416/60000]       0.5061              81.7000             0.4913              194            
1              [12480/60000]       0.4741              82.0100             0.4983              195            
1              [12544/60000]       0.6103              83.1300             0.4742              196            
1              [12608/60000]       0.2961              83.4800             0.4709              197            
1              [12672/60000]       0.5194              81.4200             0.4957              198            
1              [12736/60000]       0.6148              80.1900             0.5301              199            
1              [12800/60000]       0.4775              82.9800             0.4638              200            
1              [12864/60000]       0.3472              82.6800             0.4740              201            
1              [12928/60000]       0.2542              82.3200             0.4937              202            
1              [12992/60000]       0.4075              82.8600             0.4702              203            
1              [13056/60000]       0.4380              83.6300             0.4657              204            
1              [13120/60000]       0.5531              81.5300             0.5183              205            
1              [13184/60000]       0.6047              81.1800             0.4974              206            
1              [13248/60000]       0.4930              84.0500             0.4524              207            
1              [13312/60000]       0.5490              82.8100             0.4715              208            
1              [13376/60000]       0.4459              82.7000             0.4684              209            
1              [13440/60000]       0.3381              82.6300             0.4955              210            
1              [13504/60000]       0.4712              81.9500             0.4868              211            
1              [13568/60000]       0.3989              81.3600             0.5224              212            
1              [13632/60000]       0.2963              83.0700             0.4609              213            
1              [13696/60000]       0.3050              82.1700             0.4804              214            
1              [13760/60000]       0.4012              81.1600             0.4977              215            
1              [13824/60000]       0.5362              80.9300             0.4942              216            
1              [13888/60000]       0.3837              82.3500             0.4814              217            
1              [13952/60000]       0.4445              82.1000             0.4961              218            
1              [14016/60000]       0.3564              82.3700             0.4882              219            
1              [14080/60000]       0.3413              83.4000             0.4684              220            
1              [14144/60000]       0.5081              83.1400             0.4547              221            
1              [14208/60000]       0.4525              82.1400             0.4879              222            
1              [14272/60000]       0.3749              82.8200             0.4900              223            
1              [14336/60000]       0.3872              83.5200             0.4634              224            
1              [14400/60000]       0.4649              81.2400             0.5165              225            
1              [14464/60000]       0.6746              82.5300             0.4920              226            
1              [14528/60000]       0.4920              79.1400             0.5352              227            
1              [14592/60000]       0.5841              81.5600             0.5395              228            
1              [14656/60000]       0.5301              83.7900             0.4445              229            
1              [14720/60000]       0.6288              82.7400             0.4871              230            
1              [14784/60000]       0.3571              83.6000             0.4602              231            
1              [14848/60000]       0.4833              83.8400             0.4524              232            
1              [14912/60000]       0.2976              81.2900             0.5324              233            
1              [14976/60000]       0.6269              80.5400             0.5211              234            
1              [15040/60000]       0.5745              83.5500             0.4478              235            
1              [15104/60000]       0.3392              82.8800             0.4709              236            
1              [15168/60000]       0.6456              81.6700             0.4848              237            
1              [15232/60000]       0.5528              82.5100             0.5293              238            
1              [15296/60000]       0.5934              80.0700             0.5712              239            
1              [15360/60000]       0.4547              82.7600             0.4823              240            
1              [15424/60000]       0.3602              83.8500             0.4444              241            
1              [15488/60000]       0.4322              82.1100             0.4972              242            
1              [15552/60000]       0.4241              83.9800             0.4601              243            
1              [15616/60000]       0.4226              84.3900             0.4516              244            
1              [15680/60000]       0.2904              84.1300             0.4506              245            
1              [15744/60000]       0.3721              81.1900             0.5108              246            
1              [15808/60000]       0.5775              82.3800             0.4724              247            
1              [15872/60000]       0.3956              82.6200             0.4812              248            
1              [15936/60000]       0.4275              83.5100             0.4703              249            
1              [16000/60000]       0.3841              83.7400             0.4525              250            
1              [16064/60000]       0.6383              83.7800             0.4521              251            
1              [16128/60000]       0.5068              83.1300             0.4505              252            
1              [16192/60000]       0.5861              82.1600             0.5020              253            
1              [16256/60000]       0.4804              84.6800             0.4281              254            
1              [16320/60000]       0.2489              84.8000             0.4309              255            
1              [16384/60000]       0.4096              79.4300             0.5304              256            
1              [16448/60000]       0.2662              83.5000             0.4582              257            
1              [16512/60000]       0.6306              83.4200             0.4574              258            
1              [16576/60000]       0.3363              82.4300             0.4872              259            
1              [16640/60000]       0.3279              80.6000             0.4969              260            
1              [16704/60000]       0.6041              83.6400             0.4481              261            
1              [16768/60000]       0.4772              81.8200             0.4925              262            
1              [16832/60000]       0.7248              83.4400             0.4465              263            
1              [16896/60000]       0.3709              84.7400             0.4234              264            
1              [16960/60000]       0.8316              83.0100             0.4642              265            
1              [17024/60000]       0.5775              84.2800             0.4414              266            
1              [17088/60000]       0.3487              84.4800             0.4300              267            
1              [17152/60000]       0.2852              84.8500             0.4256              268            
1              [17216/60000]       0.3483              84.6700             0.4335              269            
1              [17280/60000]       0.3534              79.7200             0.5527              270            
1              [17344/60000]       0.4154              83.8200             0.4547              271            
1              [17408/60000]       0.5077              81.1700             0.5209              272            
1              [17472/60000]       0.4469              84.1200             0.4414              273            
1              [17536/60000]       0.2738              84.2600             0.4328              274            
1              [17600/60000]       0.4751              84.4600             0.4355              275            
1              [17664/60000]       0.4940              78.9300             0.5354              276            
1              [17728/60000]       0.4481              82.8400             0.4860              277            
1              [17792/60000]       0.3118              84.5000             0.4294              278            
1              [17856/60000]       0.3982              84.3900             0.4297              279            
1              [17920/60000]       0.4672              84.0100             0.4365              280            
1              [17984/60000]       0.5110              84.4300             0.4380              281            
1              [18048/60000]       0.8622              81.1500             0.5227              282            
1              [18112/60000]       0.4476              83.3200             0.4608              283            
1              [18176/60000]       0.4082              83.6200             0.4626              284            
1              [18240/60000]       0.3648              84.0300             0.4451              285            
1              [18304/60000]       0.5180              83.0400             0.4678              286            
1              [18368/60000]       0.3936              84.1900             0.4294              287            
1              [18432/60000]       0.6124              83.6000             0.4652              288            
1              [18496/60000]       0.6028              84.2900             0.4362              289            
1              [18560/60000]       0.4243              83.6300             0.4482              290            
1              [18624/60000]       0.6275              83.7400             0.4569              291            
1              [18688/60000]       0.3485              84.3100             0.4334              292            
1              [18752/60000]       0.4932              84.8800             0.4236              293            
1              [18816/60000]       0.4477              84.8600             0.4320              294            
1              [18880/60000]       0.2446              84.8500             0.4294              295            
1              [18944/60000]       0.4968              84.0300             0.4433              296            
1              [19008/60000]       0.3863              82.3600             0.4851              297            
1              [19072/60000]       0.5228              82.5700             0.4604              298            
1              [19136/60000]       0.5219              84.1600             0.4423              299            
1              [19200/60000]       0.5654              84.1900             0.4390              300            
1              [19264/60000]       0.4125              83.8100             0.4451              301            
1              [19328/60000]       0.4488              84.1100             0.4394              302            
1              [19392/60000]       0.2469              84.1500             0.4422              303            
1              [19456/60000]       0.4560              82.8600             0.4672              304            
1              [19520/60000]       0.5148              82.0500             0.5051              305            
1              [19584/60000]       0.4512              82.8400             0.4624              306            
1              [19648/60000]       0.4279              84.3700             0.4239              307            
1              [19712/60000]       0.4771              84.0400             0.4458              308            
1              [19776/60000]       0.4175              84.7900             0.4305              309            
1              [19840/60000]       0.4267              82.5500             0.4856              310            
1              [19904/60000]       0.3504              83.8600             0.4506              311            
1              [19968/60000]       0.4367              84.4500             0.4403              312            
1              [20032/60000]       0.4160              82.3400             0.4691              313            
1              [20096/60000]       0.5843              84.6800             0.4363              314            
1              [20160/60000]       0.2479              83.5100             0.4634              315            
1              [20224/60000]       0.4091              84.4800             0.4345              316            
1              [20288/60000]       0.5250              82.7400             0.4866              317            
1              [20352/60000]       0.4318              84.4700             0.4408              318            
1              [20416/60000]       0.4759              85.4200             0.4171              319            
