Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2907              0
1              [64/60000]          2.2899              31.5900             3.7370              1              
1              [128/60000]         3.9049              18.7000             7.1738              2              
1              [192/60000]         7.5884              20.1000             5.6520              3              
1              [256/60000]         6.8062              33.0700             4.4124              4              
1              [320/60000]         4.7919              34.1300             4.1171              5              
1              [384/60000]         4.2197              36.9200             3.1496              6              
1              [448/60000]         3.0352              52.8100             1.8668              7              
1              [512/60000]         1.8038              50.7500             2.2558              8              
1              [576/60000]         2.5253              46.2500             1.8967              9              
1              [640/60000]         1.5722              60.1000             1.3245              10             
1              [704/60000]         1.4646              59.5100             1.6029              11             
1              [768/60000]         0.8648              58.3700             1.2295              12             
1              [832/60000]         1.5516              56.5100             1.5131              13             
1              [896/60000]         1.6699              61.9400             1.5058              14             
1              [960/60000]         1.5407              65.0900             1.0504              15             
1              [1024/60000]        1.1817              71.3500             0.8039              16             
1              [1088/60000]        0.7740              65.7300             0.9238              17             
1              [1152/60000]        0.9758              64.4200             0.8845              18             
1              [1216/60000]        0.9190              72.3700             0.9239              19             
1              [1280/60000]        0.7840              73.3500             0.7511              20             
1              [1344/60000]        0.6777              71.0400             0.8325              21             
1              [1408/60000]        0.8005              67.3600             0.8198              22             
1              [1472/60000]        0.5805              72.4600             0.8222              23             
1              [1536/60000]        0.6439              70.3900             0.7729              24             
1              [1600/60000]        0.8757              64.3600             1.1400              25             
1              [1664/60000]        1.1894              59.9400             1.3675              26             
1              [1728/60000]        1.2759              69.9000             0.9127              27             
1              [1792/60000]        0.6451              71.3100             0.8437              28             
1              [1856/60000]        0.9167              73.0200             0.8138              29             
1              [1920/60000]        0.8154              67.7300             0.8868              30             
1              [1984/60000]        0.7241              74.9600             0.7525              31             
1              [2048/60000]        0.8867              76.4500             0.6757              32             
1              [2112/60000]        0.7701              76.3400             0.6679              33             
1              [2176/60000]        0.9360              76.7300             0.6762              34             
1              [2240/60000]        0.9393              62.6200             0.9329              35             
1              [2304/60000]        0.8579              73.3000             0.9135              36             
1              [2368/60000]        0.8062              70.4700             0.7562              37             
1              [2432/60000]        0.6669              74.6800             0.6717              38             
1              [2496/60000]        0.6076              73.5200             0.7027              39             
1              [2560/60000]        0.5923              72.5000             0.7862              40             
1              [2624/60000]        0.8168              75.7000             0.6792              41             
1              [2688/60000]        0.9139              69.4800             0.8762              42             
1              [2752/60000]        0.9861              67.7900             0.9108              43             
1              [2816/60000]        0.9428              69.6200             0.9862              44             
1              [2880/60000]        0.6453              76.5000             0.6627              45             
1              [2944/60000]        0.4769              75.3500             0.6521              46             
1              [3008/60000]        0.5628              73.1600             0.7338              47             
1              [3072/60000]        0.6158              75.3100             0.6671              48             
1              [3136/60000]        0.5760              72.6100             0.7559              49             
