Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [64/60000]          2.3064              17.0800             2.5807              1              
1              [128/60000]         2.4239              37.2200             3.3410              2              
1              [192/60000]         3.4528              29.7700             4.0620              3              
1              [256/60000]         3.2485              25.8000             4.6454              4              
1              [320/60000]         4.3750              33.6100             2.8258              5              
1              [384/60000]         2.5006              49.9200             1.8638              6              
1              [448/60000]         1.6251              33.8900             1.9467              7              
1              [512/60000]         2.1105              47.7200             1.9253              8              
1              [576/60000]         1.9404              48.2600             1.4914              9              
1              [640/60000]         1.2666              52.1800             1.3171              10             
1              [704/60000]         1.2678              55.7200             1.3113              11             
1              [768/60000]         1.3285              62.4600             0.9762              12             
1              [832/60000]         1.0733              62.8600             0.9684              13             
1              [896/60000]         0.8945              66.9600             0.9190              14             
1              [960/60000]         0.8195              68.9700             0.9302              15             
1              [1024/60000]        0.9478              67.3300             0.8661              16             
1              [1088/60000]        0.9010              69.2600             0.9031              17             
1              [1152/60000]        0.8117              69.0300             0.8544              18             
1              [1216/60000]        0.9024              71.0800             0.7886              19             
1              [1280/60000]        0.7269              67.6000             0.8812              20             
1              [1344/60000]        0.7799              74.3900             0.7397              21             
1              [1408/60000]        0.7277              49.8600             1.2128              22             
1              [1472/60000]        1.3852              68.4300             1.1534              23             
1              [1536/60000]        1.5465              66.9300             0.9133              24             
1              [1600/60000]        1.1786              64.4600             1.0578              25             
1              [1664/60000]        1.3000              70.6900             0.8015              26             
1              [1728/60000]        0.6163              72.5800             0.7558              27             
1              [1792/60000]        0.8804              70.4600             0.7996              28             
1              [1856/60000]        0.7434              74.6300             0.7179              29             
1              [1920/60000]        0.7848              73.1500             0.7666              30             
1              [1984/60000]        0.7339              70.6200             0.8022              31             
1              [2048/60000]        0.6433              75.9500             0.6745              32             
1              [2112/60000]        0.7887              72.4300             0.7745              33             
1              [2176/60000]        0.7885              69.0600             0.8851              34             
1              [2240/60000]        0.9546              70.5600             0.7900              35             
1              [2304/60000]        0.6209              76.1700             0.6621              36             
1              [2368/60000]        0.7160              68.5400             0.7933              37             
1              [2432/60000]        0.8515              66.4700             0.8599              38             
1              [2496/60000]        0.7433              70.6200             0.7870              39             
1              [2560/60000]        0.9585              69.3400             1.0027              40             
1              [2624/60000]        0.7026              73.5600             0.7091              41             
1              [2688/60000]        0.9775              67.5600             0.8255              42             
1              [2752/60000]        0.6450              76.8200             0.6599              43             
1              [2816/60000]        0.6940              75.9900             0.6792              44             
1              [2880/60000]        0.5905              76.0800             0.6671              45             
1              [2944/60000]        0.7229              76.2500             0.6416              46             
1              [3008/60000]        0.4803              75.7500             0.6524              47             
1              [3072/60000]        0.7120              72.1500             0.7803              48             
1              [3136/60000]        0.8110              73.6200             0.7108              49             
1              [3200/60000]        0.6923              67.3300             0.8723              50             
1              [3264/60000]        0.8249              68.8800             0.8506              51             
1              [3328/60000]        0.7851              69.6700             0.9159              52             
1              [3392/60000]        0.7409              63.7500             0.9431              53             
1              [3456/60000]        0.8466              74.9100             0.7618              54             
1              [3520/60000]        1.0051              64.8300             0.8518              55             
1              [3584/60000]        0.7981              73.5900             0.8047              56             
1              [3648/60000]        0.8339              75.7600             0.6512              57             
1              [3712/60000]        0.6242              73.0200             0.7471              58             
1              [3776/60000]        0.7427              76.0300             0.6478              59             
1              [3840/60000]        0.6020              78.5000             0.6051              60             
1              [3904/60000]        0.5752              79.6800             0.5836              61             
1              [3968/60000]        0.4515              78.2900             0.6214              62             
1              [4032/60000]        0.6567              78.6800             0.6201              63             
1              [4096/60000]        0.4205              78.5800             0.6134              64             
1              [4160/60000]        0.6321              77.8100             0.6149              65             
1              [4224/60000]        0.4908              77.9400             0.6191              66             
1              [4288/60000]        0.7544              76.0700             0.6479              67             
1              [4352/60000]        0.5643              79.2300             0.5827              68             
1              [4416/60000]        0.6662              74.8600             0.6447              69             
1              [4480/60000]        0.6530              70.9600             0.7462              70             
1              [4544/60000]        0.7153              78.9500             0.6113              71             
1              [4608/60000]        0.5522              78.2600             0.6207              72             
1              [4672/60000]        0.5725              80.5600             0.5708              73             
1              [4736/60000]        0.4069              78.3700             0.6014              74             
1              [4800/60000]        0.4993              72.4400             0.7507              75             
1              [4864/60000]        1.0130              69.9600             0.9247              76             
1              [4928/60000]        0.7502              76.1700             0.6769              77             
1              [4992/60000]        0.5235              78.5800             0.5939              78             
1              [5056/60000]        0.5177              79.1200             0.6087              79             
1              [5120/60000]        0.5685              77.3700             0.6451              80             
1              [5184/60000]        0.6141              79.6000             0.5735              81             
1              [5248/60000]        0.6745              76.6200             0.6282              82             
1              [5312/60000]        0.5133              77.8000             0.6116              83             
1              [5376/60000]        0.4434              77.1000             0.6274              84             
1              [5440/60000]        0.6973              75.4900             0.6863              85             
1              [5504/60000]        0.7482              74.9700             0.6851              86             
1              [5568/60000]        0.7234              78.0400             0.6051              87             
1              [5632/60000]        0.3854              71.6600             0.6934              88             
