Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6054              0
1              [64/50000]          4.6063              1.4200              4.7512              1              
1              [128/50000]         4.7583              1.6500              4.6618              2              
1              [192/50000]         4.6050              2.9200              4.6311              3              
1              [256/50000]         4.5541              2.7800              4.6759              4              
1              [320/50000]         4.8126              3.4500              4.5531              5              
1              [384/50000]         4.6144              2.5200              4.5304              6              
1              [448/50000]         4.6186              3.6300              4.5052              7              
1              [512/50000]         4.4781              4.0200              4.4818              8              
1              [576/50000]         4.6401              3.2000              4.5081              9              
1              [640/50000]         4.6579              2.4400              4.4935              10             
1              [704/50000]         4.4942              2.1600              4.4888              11             
1              [768/50000]         4.3360              2.6800              4.4979              12             
1              [832/50000]         4.3922              4.8200              4.4379              13             
1              [896/50000]         4.5106              3.9700              4.3875              14             
1              [960/50000]         4.5204              4.7600              4.3576              15             
1              [1024/50000]        4.5106              5.5300              4.3453              16             
1              [1088/50000]        4.2990              5.3400              4.3611              17             
1              [1152/50000]        4.2790              4.8800              4.3414              18             
1              [1216/50000]        4.1788              4.7800              4.3912              19             
1              [1280/50000]        4.3288              5.3600              4.3368              20             
1              [1344/50000]        4.3028              5.1900              4.2979              21             
1              [1408/50000]        4.4811              5.9400              4.2784              22             
1              [1472/50000]        4.5093              5.8200              4.2556              23             
1              [1536/50000]        4.2176              6.3600              4.2727              24             
1              [1600/50000]        4.2463              6.7100              4.2171              25             
1              [1664/50000]        4.1470              5.6500              4.2293              26             
1              [1728/50000]        4.1435              6.6000              4.2818              27             
1              [1792/50000]        4.3642              6.9200              4.2180              28             
1              [1856/50000]        4.4295              5.0700              4.2309              29             
1              [1920/50000]        4.3811              7.2300              4.2036              30             
1              [1984/50000]        4.2173              7.2800              4.2004              31             
1              [2048/50000]        4.1961              6.8100              4.2003              32             
1              [2112/50000]        4.2728              6.8000              4.1767              33             
1              [2176/50000]        4.1357              6.4700              4.2009              34             
1              [2240/50000]        4.2203              8.1700              4.1446              35             
1              [2304/50000]        4.2496              8.2900              4.1184              36             
1              [2368/50000]        4.1469              8.6600              4.1034              37             
1              [2432/50000]        4.2482              8.2700              4.1221              38             
1              [2496/50000]        3.9221              6.8800              4.1661              39             
1              [2560/50000]        4.2037              7.7700              4.1191              40             
1              [2624/50000]        4.1101              6.8600              4.1356              41             
1              [2688/50000]        4.0230              7.3700              4.1360              42             
1              [2752/50000]        4.1101              6.0600              4.1774              43             
1              [2816/50000]        4.0402              6.5500              4.1201              44             
1              [2880/50000]        4.2567              7.7100              4.1235              45             
1              [2944/50000]        4.1641              8.0800              4.0791              46             
1              [3008/50000]        3.9560              9.0400              4.0513              47             
1              [3072/50000]        4.4445              9.6500              4.0339              48             
1              [3136/50000]        4.0286              8.2100              4.0735              49             
1              [3200/50000]        4.1451              7.2900              4.0733              50             
1              [3264/50000]        4.2182              8.7800              4.0482              51             
1              [3328/50000]        4.1306              8.4600              4.0540              52             
1              [3392/50000]        4.2195              9.2200              4.0174              53             
1              [3456/50000]        4.0666              8.8000              4.0141              54             
1              [3520/50000]        4.0051              8.3000              4.0299              55             
1              [3584/50000]        3.8137              8.5200              4.0809              56             
1              [3648/50000]        4.2602              8.9500              4.0341              57             
1              [3712/50000]        4.0945              8.5400              4.0466              58             
1              [3776/50000]        4.0578              8.9000              4.0157              59             
1              [3840/50000]        3.8355              8.5700              4.0508              60             
1              [3904/50000]        4.1039              10.1800             3.9812              61             
1              [3968/50000]        4.0908              9.5100              4.0312              62             
1              [4032/50000]        3.8640              9.1900              4.0189              63             
1              [4096/50000]        3.8518              9.4900              4.0300              64             
1              [4160/50000]        3.8154              8.9200              4.0018              65             
1              [4224/50000]        4.0875              8.6200              3.9896              66             
1              [4288/50000]        4.0395              10.0800             3.9782              67             
1              [4352/50000]        3.8863              8.6300              4.0188              68             
1              [4416/50000]        3.9559              10.2600             3.9771              69             
1              [4480/50000]        3.7478              10.8900             3.9833              70             
1              [4544/50000]        3.9239              10.2200             3.9773              71             
1              [4608/50000]        4.0816              10.6100             3.9740              72             
1              [4672/50000]        4.0233              9.1200              3.9442              73             
1              [4736/50000]        4.0276              9.2200              3.9715              74             
1              [4800/50000]        4.4709              11.0000             3.9590              75             
1              [4864/50000]        3.9428              11.1700             3.9274              76             
1              [4928/50000]        3.8388              10.3500             3.9281              77             
1              [4992/50000]        3.6781              9.2100              3.9611              78             
1              [5056/50000]        4.3881              10.2200             3.9293              79             
1              [5120/50000]        3.8302              11.3400             3.8895              80             
1              [5184/50000]        3.9893              9.6800              3.9513              81             
1              [5248/50000]        3.9616              9.5700              3.9195              82             
1              [5312/50000]        3.9430              9.3800              3.9130              83             
1              [5376/50000]        3.9312              10.6700             3.9093              84             
1              [5440/50000]        3.8990              11.2600             3.9158              85             
1              [5504/50000]        4.1183              10.6700             3.9328              86             
1              [5568/50000]        4.1308              10.3400             3.9218              87             
1              [5632/50000]        3.7882              10.0500             3.9428              88             
1              [5696/50000]        3.7370              10.1100             3.9259              89             
1              [5760/50000]        4.0857              10.9400             3.8823              90             
1              [5824/50000]        3.8823              9.8600              3.9309              91             
1              [5888/50000]        4.0119              9.8800              3.9046              92             
1              [5952/50000]        3.8144              11.5600             3.8542              93             
1              [6016/50000]        4.0012              11.1100             3.8518              94             
1              [6080/50000]        3.8082              11.0100             3.8592              95             
1              [6144/50000]        3.8956              10.6700             3.8880              96             
1              [6208/50000]        4.0520              11.2200             3.8769              97             
1              [6272/50000]        3.8936              10.4500             3.8962              98             
1              [6336/50000]        4.1275              11.8300             3.8875              99             
1              [6400/50000]        3.6987              10.3500             3.8866              100            
1              [6464/50000]        3.7007              11.0800             3.8794              101            
1              [6528/50000]        3.8997              12.0100             3.8388              102            
1              [6592/50000]        3.7248              10.8600             3.8626              103            
1              [6656/50000]        3.7011              11.6000             3.8136              104            
1              [6720/50000]        3.7405              12.6300             3.8342              105            
1              [6784/50000]        3.7647              13.2000             3.8089              106            
1              [6848/50000]        3.5078              10.7500             3.8648              107            
1              [6912/50000]        4.2331              9.5600              3.9117              108            
1              [6976/50000]        4.2013              10.2100             3.8727              109            
1              [7040/50000]        3.8668              12.6900             3.8129              110            
1              [7104/50000]        3.9459              12.1400             3.8029              111            
1              [7168/50000]        3.4997              10.0200             3.8746              112            
1              [7232/50000]        4.0980              9.6800              3.8651              113            
1              [7296/50000]        4.0063              11.9400             3.8333              114            
1              [7360/50000]        3.9265              12.9400             3.7876              115            
1              [7424/50000]        3.8114              12.7300             3.7920              116            
1              [7488/50000]        3.7622              11.4100             3.8076              117            
1              [7552/50000]        3.9967              11.8700             3.8259              118            
1              [7616/50000]        3.9872              12.0000             3.8116              119            
1              [7680/50000]        4.1036              13.9100             3.7640              120            
1              [7744/50000]        3.6573              13.4900             3.7696              121            
1              [7808/50000]        3.6928              12.0400             3.8117              122            
1              [7872/50000]        3.8872              12.7400             3.7847              123            
1              [7936/50000]        3.6346              12.5900             3.8102              124            
1              [8000/50000]        4.0122              12.3000             3.8082              125            
1              [8064/50000]        3.8026              12.8200             3.7767              126            
1              [8128/50000]        3.6457              13.8700             3.7513              127            
1              [8192/50000]        3.6073              13.8100             3.7606              128            
1              [8256/50000]        3.7272              13.2400             3.7899              129            
1              [8320/50000]        3.7796              13.4100             3.7900              130            
