Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6069              0
1              [64/50000]          4.6069              1.1200              6.1613              1              
1              [128/50000]         5.7901              1.5000              6.0964              2              
1              [192/50000]         6.6976              1.1900              6.9159              3              
1              [256/50000]         5.9819              1.3900              7.5575              4              
1              [320/50000]         7.1380              1.1800              7.0810              5              
1              [384/50000]         6.5413              2.3400              6.3603              6              
1              [448/50000]         6.9119              1.5800              6.5283              7              
1              [512/50000]         6.7581              1.6800              6.2238              8              
1              [576/50000]         6.1080              2.0400              5.6319              9              
1              [640/50000]         5.2704              1.9400              5.8637              10             
1              [704/50000]         5.8114              2.9800              5.4165              11             
1              [768/50000]         5.1779              2.8700              5.2689              12             
1              [832/50000]         5.3654              3.2600              4.8698              13             
1              [896/50000]         5.1516              3.3300              4.7300              14             
1              [960/50000]         4.8682              4.2900              4.6985              15             
1              [1024/50000]        4.6710              3.9300              4.5495              16             
1              [1088/50000]        4.4052              4.7900              4.5350              17             
1              [1152/50000]        4.5637              4.3000              4.5124              18             
1              [1216/50000]        4.7253              3.9500              4.4571              19             
1              [1280/50000]        4.5586              4.7500              4.4345              20             
1              [1344/50000]        4.3275              4.8700              4.4080              21             
1              [1408/50000]        4.4775              5.7500              4.3460              22             
1              [1472/50000]        4.2847              5.6400              4.3587              23             
1              [1536/50000]        4.4654              5.8800              4.3367              24             
1              [1600/50000]        4.1733              5.1600              4.4485              25             
1              [1664/50000]        4.5198              5.6200              4.3489              26             
1              [1728/50000]        4.4837              5.7300              4.2993              27             
1              [1792/50000]        4.3417              5.8800              4.3136              28             
1              [1856/50000]        4.4167              5.7200              4.2548              29             
1              [1920/50000]        4.3456              6.6400              4.2952              30             
1              [1984/50000]        4.4375              6.8900              4.2472              31             
1              [2048/50000]        4.2707              6.8700              4.2569              32             
1              [2112/50000]        4.1433              6.5500              4.2551              33             
1              [2176/50000]        4.1963              7.7300              4.2325              34             
1              [2240/50000]        4.2063              6.6300              4.2274              35             
1              [2304/50000]        3.8995              5.8700              4.2940              36             
1              [2368/50000]        4.3257              6.9300              4.2321              37             
1              [2432/50000]        4.0482              5.9000              4.2535              38             
1              [2496/50000]        4.3531              7.2300              4.2351              39             
1              [2560/50000]        4.1595              6.6400              4.2128              40             
1              [2624/50000]        4.0120              7.0300              4.2059              41             
1              [2688/50000]        3.8705              6.8200              4.2325              42             
1              [2752/50000]        4.1734              7.1900              4.2173              43             
1              [2816/50000]        3.7567              6.5300              4.2834              44             
1              [2880/50000]        4.5944              7.6200              4.1412              45             
1              [2944/50000]        4.2105              7.1700              4.1580              46             
1              [3008/50000]        4.1443              6.6100              4.1516              47             
1              [3072/50000]        4.0676              7.8300              4.1687              48             
1              [3136/50000]        4.2368              6.7800              4.1706              49             
1              [3200/50000]        4.0998              6.4200              4.1706              50             
1              [3264/50000]        4.2890              8.0000              4.1556              51             
1              [3328/50000]        4.1206              6.0200              4.3579              52             
1              [3392/50000]        4.2800              8.6700              4.1024              53             
1              [3456/50000]        4.1128              6.7500              4.1847              54             
1              [3520/50000]        4.0711              6.4000              4.1525              55             
1              [3584/50000]        4.1175              7.0000              4.1338              56             
1              [3648/50000]        4.2962              7.6700              4.0879              57             
1              [3712/50000]        4.0137              8.7300              4.0774              58             
1              [3776/50000]        4.1223              8.1300              4.0876              59             
1              [3840/50000]        4.2042              8.5500              4.0601              60             
1              [3904/50000]        4.1609              8.4700              4.0537              61             
1              [3968/50000]        3.9567              8.7300              4.0562              62             
1              [4032/50000]        4.0184              8.1100              4.0709              63             
1              [4096/50000]        4.2104              7.4700              4.0787              64             
1              [4160/50000]        4.1302              9.8300              4.0217              65             
1              [4224/50000]        3.9324              8.7700              4.0496              66             
1              [4288/50000]        3.9077              9.0700              4.0297              67             
1              [4352/50000]        3.9950              9.2100              4.0415              68             
1              [4416/50000]        4.0654              9.2300              4.0351              69             
