Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6044              0
1              [64/50000]          4.6051              1.8700              4.8487              1              
1              [128/50000]         4.7629              1.3800              5.2847              2              
1              [192/50000]         5.7129              2.8300              4.9864              3              
1              [256/50000]         4.9210              1.8500              4.9534              4              
1              [320/50000]         5.0539              3.1900              4.7946              5              
1              [384/50000]         4.6588              2.6700              4.6672              6              
1              [448/50000]         4.7528              3.7400              4.5929              7              
1              [512/50000]         4.5816              3.2900              4.5503              8              
1              [576/50000]         4.5252              2.8300              4.5379              9              
1              [640/50000]         4.3628              2.3800              4.5884              10             
1              [704/50000]         4.5649              3.1400              4.4788              11             
1              [768/50000]         4.4953              4.2100              4.5012              12             
1              [832/50000]         4.4557              2.7700              4.4661              13             
1              [896/50000]         4.5341              4.2300              4.4060              14             
1              [960/50000]         4.4075              4.1800              4.4011              15             
1              [1024/50000]        4.1828              3.8900              4.3970              16             
1              [1088/50000]        4.3001              4.3100              4.3436              17             
1              [1152/50000]        4.4850              4.4700              4.3370              18             
1              [1216/50000]        4.1857              4.4000              4.3884              19             
1              [1280/50000]        4.4159              4.2700              4.3456              20             
1              [1344/50000]        4.4367              5.1400              4.3151              21             
1              [1408/50000]        4.3673              5.2200              4.3191              22             
1              [1472/50000]        4.3705              5.5300              4.3014              23             
1              [1536/50000]        4.3821              4.7700              4.3133              24             
1              [1600/50000]        4.3211              5.9500              4.2700              25             
1              [1664/50000]        4.3139              6.0400              4.2798              26             
1              [1728/50000]        4.1244              5.9100              4.2655              27             
1              [1792/50000]        4.1615              5.5300              4.2735              28             
1              [1856/50000]        4.2495              6.0100              4.2449              29             
1              [1920/50000]        4.0257              6.0300              4.2489              30             
1              [1984/50000]        4.2666              6.1200              4.2204              31             
1              [2048/50000]        4.0527              5.8400              4.2657              32             
1              [2112/50000]        4.4994              4.9200              4.2236              33             
1              [2176/50000]        4.3111              5.9800              4.2030              34             
1              [2240/50000]        4.2579              5.8700              4.2302              35             
1              [2304/50000]        4.2560              6.4300              4.1982              36             
1              [2368/50000]        4.1589              6.0000              4.1886              37             
1              [2432/50000]        4.1968              5.9600              4.2012              38             
1              [2496/50000]        4.0940              6.9300              4.1705              39             
1              [2560/50000]        4.3481              7.0100              4.1585              40             
1              [2624/50000]        4.1936              6.8300              4.1395              41             
1              [2688/50000]        4.1556              8.2600              4.1156              42             
1              [2752/50000]        3.8017              7.1500              4.1622              43             
1              [2816/50000]        3.9831              7.2200              4.1318              44             
1              [2880/50000]        4.3286              8.2000              4.1200              45             
1              [2944/50000]        4.2394              6.9400              4.1091              46             
1              [3008/50000]        4.1236              6.9500              4.1128              47             
1              [3072/50000]        4.0961              8.3500              4.0834              48             
1              [3136/50000]        4.0503              7.8400              4.0892              49             
1              [3200/50000]        3.9528              8.0600              4.1054              50             
1              [3264/50000]        4.0965              7.5700              4.1192              51             
1              [3328/50000]        4.0936              7.8600              4.1077              52             
1              [3392/50000]        4.1110              7.5100              4.1200              53             
1              [3456/50000]        4.4096              9.2700              4.0488              54             
1              [3520/50000]        4.0514              8.6900              4.0307              55             
1              [3584/50000]        4.0025              8.5200              4.0605              56             
1              [3648/50000]        4.1286              7.5100              4.1042              57             
1              [3712/50000]        4.3847              5.9200              4.1173              58             
1              [3776/50000]        4.0590              7.3100              4.0959              59             
1              [3840/50000]        4.1547              7.9100              4.0659              60             
1              [3904/50000]        4.0087              9.3600              4.0119              61             
1              [3968/50000]        3.9570              7.7900              4.0463              62             
1              [4032/50000]        4.0199              8.6700              4.0879              63             
1              [4096/50000]        3.7984              8.0400              4.0658              64             
1              [4160/50000]        4.1081              8.4000              4.0530              65             
1              [4224/50000]        4.0645              7.4500              4.0931              66             
1              [4288/50000]        4.0960              7.9700              4.0593              67             
1              [4352/50000]        4.2696              10.6100             3.9793              68             
1              [4416/50000]        3.8789              9.9700              3.9846              69             
1              [4480/50000]        4.0861              8.2700              4.0339              70             
1              [4544/50000]        3.9794              10.0200             3.9920              71             
1              [4608/50000]        3.9734              9.8200              3.9933              72             
1              [4672/50000]        3.7282              9.0200              4.0233              73             
1              [4736/50000]        3.8616              8.8800              4.0436              74             
1              [4800/50000]        3.9391              10.3300             3.9972              75             
1              [4864/50000]        4.2118              8.6700              4.0131              76             
1              [4928/50000]        3.9871              8.7200              4.0040              77             
1              [4992/50000]        3.8594              9.4000              3.9671              78             
1              [5056/50000]        3.8569              9.5900              3.9845              79             
1              [5120/50000]        3.8949              9.7200              4.0193              80             
1              [5184/50000]        4.0853              9.8600              3.9737              81             
1              [5248/50000]        3.9574              9.3300              3.9949              82             
1              [5312/50000]        4.1119              10.3300             3.9470              83             
1              [5376/50000]        4.0796              9.9300              3.9611              84             
1              [5440/50000]        3.8998              9.8300              3.9646              85             
1              [5504/50000]        3.8826              9.5600              3.9918              86             
1              [5568/50000]        3.7787              11.0600             3.9564              87             
1              [5632/50000]        3.9386              9.5600              3.9945              88             
1              [5696/50000]        3.6108              9.4100              3.9725              89             
1              [5760/50000]        4.0527              10.1000             3.9616              90             
1              [5824/50000]        4.0181              10.9900             3.9174              91             
1              [5888/50000]        3.9909              10.5100             3.9402              92             
1              [5952/50000]        3.7321              11.1200             3.9069              93             
1              [6016/50000]        3.9904              11.0500             3.9139              94             
1              [6080/50000]        4.1391              11.7400             3.9115              95             
1              [6144/50000]        4.1019              11.4500             3.9197              96             
1              [6208/50000]        3.9308              11.5000             3.8955              97             
1              [6272/50000]        3.8645              10.9000             3.9039              98             
1              [6336/50000]        3.7099              10.6200             3.9299              99             
1              [6400/50000]        3.7611              10.9200             3.9285              100            
1              [6464/50000]        4.0094              10.5200             3.9463              101            
1              [6528/50000]        3.6976              9.4400              3.9540              102            
1              [6592/50000]        3.9504              11.1500             3.9164              103            
1              [6656/50000]        4.1923              10.6800             3.9107              104            
1              [6720/50000]        3.8983              11.2300             3.8891              105            
