Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
46,4.161168,4.133088,7.5646,100
47,4.138143,4.122599,7.7148,100
48,4.124687,4.123017,7.7951999999999995,100
49,4.126989,4.114548,7.9165,100
50,4.104882,4.112725,7.816,100
51,4.1172379999999995,4.105158,8.017999999999999,100
52,4.108551,4.104612,8.050600000000001,100
53,4.100163,4.090879,8.1577,100
54,4.0866489999999995,4.08668,8.2349,100
55,4.098787,4.077626,8.3651,100
56,4.090467,4.080839,8.2418,100
57,4.093963,4.071192,8.414,100
58,4.05479,4.06649,8.3649,100
59,4.0343160000000005,4.060427000000001,8.4576,100
60,4.060074,4.057393,8.6587,100
61,4.0546679999999995,4.046489,8.8838,100
62,4.064838,4.04211,8.930900000000001,100
63,4.0256490000000005,4.0402499999999995,8.9802,100
64,4.001633,4.0418959999999995,8.836,100
65,4.024349,4.030614,8.971,100
66,4.022521,4.031042,8.9522,100
67,4.00928,4.023942,9.0295,100
68,4.013161,4.0183,9.2279,100
69,4.006902,4.014914,9.3097,100
70,4.029612,4.008739,9.3915,100
71,4.0197460000000005,4.003084,9.5371,100
72,3.978324,3.999956,9.4893,100
73,3.987349,4.0005560000000004,9.51,100
74,3.9767349999999997,3.994407,9.6006,100
75,4.012519,3.9855739999999997,9.7574,100
76,4.006921,3.981474,9.8259,100
77,3.9642899999999996,3.9771170000000002,9.86,100
78,3.990627,3.9754750000000003,9.88,100
79,3.9776920000000002,3.970947,10.0411,100
80,3.975226,3.9668099999999997,10.0543,100
81,3.983986,3.965462,10.0687,100
82,3.9558319999999996,3.959306,10.1455,100
83,3.949352,3.959212,10.0588,100
84,3.934809,3.95551,10.1318,100
85,3.93425,3.954195,10.2091,100
86,3.960004,3.947353,10.327,100
87,3.934364,3.9464449999999998,10.386700000000001,100
88,3.9174729999999998,3.941492,10.433599999999998,100
89,3.940935,3.939038,10.398699999999998,100
90,3.935802,3.92987,10.6965,100
91,3.925849,3.929185,10.576299999999998,100
92,3.908318,3.925047,10.7709,100
93,3.9134340000000005,3.922953,10.718900000000001,100
94,3.941261,3.9195089999999997,10.7575,100
95,3.942157,3.9148129999999997,10.854800000000001,100
96,3.9026170000000002,3.9184249999999996,10.7741,100
97,3.9098930000000003,3.915743,10.7251,100
98,3.9005579999999997,3.907647,10.9694,100
99,3.9074709999999997,3.9103980000000003,10.9704,100
100,3.9054320000000002,3.908197,10.959100000000001,100
101,3.9002890000000003,3.908429,10.904300000000001,100
102,3.921248,3.898436,11.025599999999999,100
103,3.919938,3.893402,11.1985,100
104,3.901954,3.890981,11.2632,100
105,3.881045,3.884527,11.4544,100
106,3.878467,3.885815,11.3782,100
107,3.903574,3.88195,11.375499999999999,100
108,3.878984,3.880362,11.45,100
109,3.8509949999999997,3.8800630000000003,11.4269,100
110,3.906232,3.8729489999999998,11.5698,100
111,3.847538,3.868195,11.775799999999998,100
112,3.8762130000000004,3.8695440000000003,11.6742,100
113,3.888385,3.868942,11.5579,100
114,3.888814,3.8652409999999997,11.658,100
115,3.878168,3.860434,11.800899999999999,100
116,3.836416,3.856556,11.8604,100
117,3.8351830000000002,3.859226,11.826099999999999,100
118,3.8504169999999998,3.85394,11.8203,100
119,3.8475240000000004,3.851972,11.904200000000001,100
120,3.847233673469388,3.851708163265306,11.826020408163266,98
121,3.864062244897959,3.8461938775510207,12.010816326530612,98
122,3.825187755102041,3.844427551020408,11.989183673469388,98
123,3.8337846938775506,3.83704693877551,12.108673469387757,98
124,3.8169704081632654,3.8429673469387753,12.006734693877553,98
125,3.821073469387755,3.8343010204081636,12.246122448979591,98
126,3.820648979591837,3.8330448979591836,12.297448979591838,98
127,3.829405102040816,3.829615306122449,12.378265306122449,98
128,3.8135448979591837,3.8302102040816326,12.255714285714285,98
129,3.8295775510204084,3.8250908163265307,12.365102040816327,98
130,3.8282265306122447,3.826778571428571,12.357857142857142,98
131,3.807157142857143,3.82469387755102,12.331938775510205,98
132,3.8137867346938776,3.820031632653061,12.488775510204082,98
133,3.7993336734693877,3.8185112244897956,12.483367346938774,98
134,3.8055265306122448,3.8165081632653064,12.55,98
135,3.835457142857143,3.8120867346938776,12.703673469387756,98
136,3.803185714285714,3.8111193877551024,12.684183673469388,98
137,3.812061224489796,3.8098112244897955,12.624795918367347,98
138,3.778304081632653,3.806058163265306,12.731530612244898,98
139,3.8269051020408162,3.8012326530612244,12.85469387755102,98
140,3.81614756097561,3.8008134146341463,12.765853658536585,82
141,3.780963414634146,3.799131707317073,12.867195121951218,82
142,3.77574756097561,3.799430487804878,12.859024390243903,82
143,3.809080487804878,3.79745243902439,12.89,82
144,3.7897475609756097,3.789140243902439,13.05719512195122,82
145,3.7735731707317073,3.7891670731707316,12.984146341463415,82
146,3.791369512195122,3.789525609756098,13.026707317073171,82
147,3.7719780487804875,3.793107317073171,13.015243902439025,82
148,3.7686658536585367,3.7867,13.060731707317073,82
149,3.793370731707317,3.787753658536585,13.061463414634146,82
150,3.795354878048781,3.783191463414634,13.149390243902438,82
151,3.7732109756097563,3.774539024390244,13.362926829268293,82
152,3.763325609756097,3.771631707317073,13.394390243902437,82
153,3.7401890243902436,3.7720585365853663,13.339878048780486,82
154,3.7688682926829267,3.7707024390243906,13.409999999999998,82
155,3.7578426829268294,3.7734243902439024,13.36768292682927,82
156,3.746965853658536,3.7688146341463415,13.36829268292683,82
157,3.736618292682927,3.7681841463414636,13.357926829268292,82
158,3.7717829268292684,3.762368292682927,13.529878048780489,82
159,3.7303243902439025,3.7650939024390246,13.43121951219512,82
160,3.760109259259259,3.7505074074074076,13.691851851851853,54
161,3.7461074074074077,3.7508611111111114,13.667592592592591,54
162,3.753588888888889,3.7558555555555557,13.644629629629629,54
163,3.732348148148148,3.750290740740741,13.762407407407407,54
164,3.7625425925925926,3.756774074074074,13.634444444444444,54
165,3.7720203703703703,3.75425,13.654074074074074,54
166,3.7620759259259255,3.746225925925926,13.79888888888889,54
167,3.741312962962963,3.746181481481482,13.84037037037037,54
168,3.7773092592592596,3.7446499999999996,13.730925925925927,54
169,3.765811111111111,3.7403796296296297,13.954259259259258,54
170,3.722514814814815,3.745159259259259,13.831111111111111,54
171,3.7059574074074075,3.735774074074074,14.033148148148147,54
172,3.7415648148148146,3.7327777777777778,13.999074074074075,54
173,3.7363814814814815,3.7318833333333337,14.138333333333334,54
174,3.7351055555555552,3.733329629629629,13.940185185185184,54
175,3.7054333333333336,3.7350314814814816,14.10351851851852,54
176,3.7297777777777776,3.7311370370370374,14.168888888888889,54
177,3.739861111111111,3.731662962962963,13.997222222222222,54
178,3.7641481481481485,3.7247296296296297,14.205185185185186,54
179,3.742811111111111,3.72312037037037,14.17,54
180,3.6639166666666667,3.7085333333333335,14.339583333333332,24
181,3.6772041666666664,3.714745833333333,14.479166666666666,24
182,3.7457083333333334,3.7100916666666666,14.605416666666665,24
183,3.7026916666666665,3.7118708333333337,14.344999999999999,24
184,3.720204166666667,3.707254166666667,14.453333333333333,24
185,3.735925,3.7044541666666664,14.371250000000002,24
186,3.7234625,3.6934291666666668,14.657083333333333,24
187,3.6652958333333334,3.6965083333333335,14.77875,24
188,3.7061041666666665,3.699404166666667,14.647083333333335,24
189,3.7321291666666667,3.6960458333333333,14.778333333333334,24
190,3.7108833333333333,3.69155,14.972916666666668,24
191,3.620404166666667,3.6984583333333334,14.668750000000001,24
192,3.729579166666667,3.6897125,14.73625,24
193,3.6767875,3.694558333333333,14.505416666666667,24
194,3.7162624999999996,3.688545833333333,14.710416666666667,24
195,3.6637791666666666,3.689045833333333,14.94,24
196,3.598675,3.690375,14.881666666666668,24
197,3.666166666666667,3.6890708333333335,14.854166666666666,24
198,3.6937125,3.6885333333333334,14.778333333333334,24
199,3.6476,3.6826166666666666,15.030416666666667,24
200,3.841066666666667,3.6674111111111114,15.106666666666667,9
201,3.663311111111111,3.6731333333333334,15.028888888888888,9
202,3.6990555555555553,3.677855555555556,14.97777777777778,9
203,3.6523222222222222,3.6726555555555556,14.866666666666667,9
204,3.630822222222222,3.668188888888889,15.24888888888889,9
205,3.668655555555555,3.6627444444444444,15.255555555555556,9
206,3.6039777777777777,3.6656777777777783,15.314444444444446,9
207,3.5506666666666664,3.6851555555555557,14.825555555555557,9
208,3.5215888888888887,3.676122222222222,15.129999999999999,9
209,3.727266666666667,3.6552111111111114,15.515555555555554,9
210,3.676388888888889,3.6596333333333337,15.352222222222224,9
211,3.7720444444444445,3.6609000000000003,15.097777777777777,9
212,3.6678555555555556,3.659111111111111,15.056666666666665,9
213,3.601655555555556,3.6580333333333335,15.24,9
214,3.6841666666666666,3.652855555555556,15.455555555555556,9
215,3.596333333333333,3.6576,15.545555555555556,9
216,3.574988888888889,3.6598222222222225,15.387777777777778,9
217,3.6952777777777777,3.6451666666666664,15.552222222222222,9
218,3.722311111111111,3.6507666666666663,15.417777777777777,9
219,3.703044444444444,3.6554,15.452222222222222,9
