Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6086              0
1              [64/50000]          4.6187              1.9000              8.1030              1              
1              [128/50000]         8.3761              1.0000              7.4448              2              
1              [192/50000]         7.1622              1.0600              9.7159              3              
1              [256/50000]         9.8298              1.0000              10.8137             4              
1              [320/50000]         11.9402             1.6400              10.5419             5              
1              [384/50000]         10.8274             1.4500              8.5460              6              
1              [448/50000]         10.0765             2.0500              7.0256              7              
1              [512/50000]         6.5145              1.7400              7.2359              8              
1              [576/50000]         8.4309              1.5900              6.7160              9              
1              [640/50000]         6.6484              1.2500              6.6445              10             
1              [704/50000]         6.8931              1.7900              6.6483              11             
1              [768/50000]         6.3987              2.0500              5.8831              12             
1              [832/50000]         5.9389              2.2400              5.4615              13             
1              [896/50000]         5.2659              2.4700              5.1434              14             
1              [960/50000]         5.1934              2.4700              5.2974              15             
1              [1024/50000]        4.9369              2.6400              5.1420              16             
1              [1088/50000]        5.2594              3.1500              4.8295              17             
1              [1152/50000]        5.0535              3.6600              4.7710              18             
1              [1216/50000]        4.9053              4.0100              4.8853              19             
1              [1280/50000]        4.7579              3.2300              4.6482              20             
1              [1344/50000]        4.6883              4.2000              4.5333              21             
1              [1408/50000]        4.6041              5.0000              4.4310              22             
1              [1472/50000]        4.3971              3.9900              4.5905              23             
1              [1536/50000]        4.6996              5.7200              4.4834              24             
1              [1600/50000]        4.7215              4.0800              4.5142              25             
1              [1664/50000]        4.5497              6.0800              4.3795              26             
1              [1728/50000]        4.6027              5.4700              4.3723              27             
1              [1792/50000]        4.3679              4.5300              4.4133              28             
1              [1856/50000]        4.4486              4.3600              4.4016              29             
1              [1920/50000]        4.4893              4.5900              4.3732              30             
1              [1984/50000]        4.5050              6.4200              4.3120              31             
1              [2048/50000]        4.2195              6.0000              4.3760              32             
1              [2112/50000]        4.4509              6.3000              4.3252              33             
1              [2176/50000]        4.0482              5.6300              4.3658              34             
1              [2240/50000]        4.5710              4.5700              4.3843              35             
