Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3011              21.3500             2.2873              1              
1              [128/60000]         2.2887              26.9700             2.2686              2              
1              [192/60000]         2.2652              36.3800             2.2484              3              
1              [256/60000]         2.2596              35.9800             2.2240              4              
1              [320/60000]         2.2307              47.5300             2.1927              5              
1              [384/60000]         2.1891              36.6700             2.1558              6              
1              [448/60000]         2.1362              33.8100             2.1070              7              
1              [512/60000]         2.1304              52.1900             2.0447              8              
1              [576/60000]         2.0397              55.8400             1.9586              9              
1              [640/60000]         1.9947              59.4400             1.8735              10             
1              [704/60000]         1.8971              55.5500             1.7729              11             
1              [768/60000]         1.6971              56.0600             1.6542              12             
1              [832/60000]         1.6714              72.2500             1.4763              13             
1              [896/60000]         1.5471              71.1000             1.3717              14             
1              [960/60000]         1.4003              69.1000             1.2309              15             
1              [1024/60000]        1.2700              69.8400             1.1492              16             
1              [1088/60000]        1.2152              72.8900             1.0638              17             
1              [1152/60000]        1.0472              73.1200             0.9472              18             
1              [1216/60000]        1.0031              76.5600             0.8808              19             
1              [1280/60000]        0.8409              81.8500             0.7877              20             
1              [1344/60000]        0.8980              73.1200             0.8144              21             
1              [1408/60000]        0.8451              80.2400             0.7171              22             
1              [1472/60000]        0.7273              78.1600             0.7382              23             
1              [1536/60000]        0.8667              75.6000             0.7290              24             
1              [1600/60000]        0.9046              75.9900             0.7386              25             
1              [1664/60000]        0.5212              81.8600             0.6329              26             
1              [1728/60000]        0.6137              82.6000             0.5829              27             
1              [1792/60000]        0.7024              76.1600             0.6817              28             
1              [1856/60000]        0.6043              81.9700             0.5777              29             
1              [1920/60000]        0.7550              76.9000             0.7197              30             
1              [1984/60000]        0.5448              82.7300             0.5725              31             
1              [2048/60000]        0.5848              85.6800             0.4963              32             
1              [2112/60000]        0.5118              82.2200             0.5679              33             
1              [2176/60000]        0.5860              84.6100             0.5192              34             
1              [2240/60000]        0.6222              77.9200             0.6846              35             
1              [2304/60000]        0.6175              83.5500             0.5653              36             
1              [2368/60000]        0.9660              75.6500             0.7565              37             
1              [2432/60000]        0.8887              84.6800             0.5208              38             
1              [2496/60000]        0.5922              84.3300             0.5032              39             
1              [2560/60000]        0.4469              83.7400             0.5257              40             
1              [2624/60000]        0.2432              86.6600             0.4498              41             
1              [2688/60000]        0.5395              86.4400             0.4643              42             
1              [2752/60000]        0.3114              84.6900             0.4911              43             
