Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3037              26.7700             2.2864              1              
1              [128/60000]         2.2849              26.0800             2.2664              2              
1              [192/60000]         2.2666              36.3600             2.2400              3              
1              [256/60000]         2.2354              26.6500             2.2086              4              
1              [320/60000]         2.2211              43.3700             2.1687              5              
1              [384/60000]         2.1688              44.2900             2.1198              6              
1              [448/60000]         2.1662              60.2900             2.0659              7              
1              [512/60000]         2.0786              65.3400             1.9930              8              
1              [576/60000]         1.9830              61.5200             1.9030              9              
1              [640/60000]         1.8512              48.7600             1.8169              10             
1              [704/60000]         1.8506              61.4100             1.6738              11             
1              [768/60000]         1.7644              67.1400             1.5435              12             
1              [832/60000]         1.6528              69.2200             1.4116              13             
1              [896/60000]         1.4128              66.1800             1.2621              14             
1              [960/60000]         1.2501              61.2200             1.2150              15             
1              [1024/60000]        1.2058              70.1800             1.0383              16             
1              [1088/60000]        1.1463              65.4400             1.0667              17             
1              [1152/60000]        1.0762              78.7600             0.8736              18             
1              [1216/60000]        0.8158              77.6900             0.8106              19             
1              [1280/60000]        0.7344              78.6600             0.8031              20             
1              [1344/60000]        0.8724              80.8300             0.7248              21             
1              [1408/60000]        0.6965              77.3400             0.7171              22             
1              [1472/60000]        0.7177              81.0000             0.6521              23             
1              [1536/60000]        0.5663              81.5400             0.6293              24             
1              [1600/60000]        0.3847              84.0300             0.5832              25             
1              [1664/60000]        0.7203              81.6400             0.6204              26             
1              [1728/60000]        0.5788              79.8000             0.6227              27             
1              [1792/60000]        0.8301              83.9200             0.5713              28             
1              [1856/60000]        0.5715              79.6700             0.5927              29             
1              [1920/60000]        0.6929              83.9900             0.5649              30             
1              [1984/60000]        0.7831              83.7400             0.5278              31             
1              [2048/60000]        0.6553              77.1900             0.6592              32             
1              [2112/60000]        0.4656              83.7900             0.5601              33             
1              [2176/60000]        0.4643              85.0200             0.5076              34             
1              [2240/60000]        0.4836              82.1300             0.5571              35             
1              [2304/60000]        0.5666              82.7300             0.5343              36             
1              [2368/60000]        0.4419              84.3700             0.5210              37             
1              [2432/60000]        0.4235              84.1700             0.5106              38             
1              [2496/60000]        0.6103              83.7400             0.5178              39             
1              [2560/60000]        0.6152              78.4100             0.6873              40             
1              [2624/60000]        0.8207              84.0900             0.5029              41             
1              [2688/60000]        0.4812              83.3000             0.5284              42             
1              [2752/60000]        0.2575              86.3000             0.4581              43             
1              [2816/60000]        0.3579              87.0300             0.4450              44             
1              [2880/60000]        0.4607              84.4000             0.5122              45             
1              [2944/60000]        0.4202              85.6900             0.4623              46             
1              [3008/60000]        0.3266              84.3000             0.4829              47             
1              [3072/60000]        0.6315              85.5800             0.4573              48             
1              [3136/60000]        0.4104              85.3300             0.4640              49             
1              [3200/60000]        0.4471              86.0100             0.4709              50             
1              [3264/60000]        0.4669              87.9200             0.4066              51             
1              [3328/60000]        0.5524              84.5200             0.4835              52             
1              [3392/60000]        0.4987              86.4000             0.4455              53             
1              [3456/60000]        0.3303              88.1500             0.3978              54             
1              [3520/60000]        0.3014              87.2600             0.4241              55             
1              [3584/60000]        0.5641              86.2900             0.4369              56             
1              [3648/60000]        0.4402              88.1600             0.3973              57             
1              [3712/60000]        0.4542              87.9500             0.4102              58             
1              [3776/60000]        0.3896              87.6800             0.4049              59             
1              [3840/60000]        0.5888              87.0800             0.4168              60             
1              [3904/60000]        0.5365              86.1400             0.4421              61             
1              [3968/60000]        0.2258              88.0500             0.4046              62             
1              [4032/60000]        0.3411              87.3500             0.4193              63             
1              [4096/60000]        0.3420              89.0600             0.3758              64             
1              [4160/60000]        0.3008              86.6800             0.4259              65             
1              [4224/60000]        0.5631              87.0100             0.4209              66             
1              [4288/60000]        0.6027              87.2600             0.4201              67             
1              [4352/60000]        0.5253              87.9400             0.4002              68             
1              [4416/60000]        0.5370              88.0300             0.4098              69             
1              [4480/60000]        0.2094              89.1200             0.3762              70             
1              [4544/60000]        0.3813              86.8700             0.4219              71             
1              [4608/60000]        0.2950              88.1200             0.3892              72             
1              [4672/60000]        0.5712              86.9800             0.4133              73             
1              [4736/60000]        0.4315              87.6000             0.4183              74             
1              [4800/60000]        0.4779              88.9700             0.3721              75             
1              [4864/60000]        0.6001              84.7100             0.4499              76             
1              [4928/60000]        0.3855              88.4200             0.3904              77             
1              [4992/60000]        0.3216              88.9300             0.3777              78             
1              [5056/60000]        0.2955              88.8500             0.3700              79             
1              [5120/60000]        0.5621              89.2000             0.3714              80             
1              [5184/60000]        0.2534              89.3800             0.3699              81             
1              [5248/60000]        0.4179              89.2700             0.3694              82             
1              [5312/60000]        0.3970              88.9300             0.3638              83             
1              [5376/60000]        0.3281              88.4300             0.3900              84             
1              [5440/60000]        0.5544              86.0400             0.4476              85             
1              [5504/60000]        0.4168              85.8600             0.4472              86             
1              [5568/60000]        0.5457              89.1400             0.3738              87             
1              [5632/60000]        0.5785              84.8600             0.4852              88             
1              [5696/60000]        0.3491              89.1300             0.3688              89             
1              [5760/60000]        0.5274              88.9700             0.3879              90             
1              [5824/60000]        0.3961              87.2000             0.4160              91             
