Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3023              21.2800             2.2824              1              
1              [128/60000]         2.2826              23.7300             2.2578              2              
1              [192/60000]         2.2671              46.5600             2.2311              3              
1              [256/60000]         2.2368              53.9600             2.1949              4              
1              [320/60000]         2.2109              64.3200             2.1529              5              
1              [384/60000]         2.1571              54.2400             2.0967              6              
1              [448/60000]         2.0886              46.4400             2.0307              7              
1              [512/60000]         2.1081              68.7200             1.9545              8              
1              [576/60000]         1.9951              65.4900             1.8657              9              
1              [640/60000]         1.9602              58.1900             1.7745              10             
1              [704/60000]         1.7664              66.5000             1.6211              11             
1              [768/60000]         1.6122              67.4100             1.4764              12             
1              [832/60000]         1.5263              64.8500             1.3647              13             
1              [896/60000]         1.3635              67.2500             1.2134              14             
1              [960/60000]         1.2781              70.8500             1.1112              15             
1              [1024/60000]        1.0280              67.3400             1.0307              16             
1              [1088/60000]        0.9238              72.3100             0.9439              17             
1              [1152/60000]        0.9696              74.3800             0.8704              18             
1              [1216/60000]        0.9733              69.8200             0.8976              19             
1              [1280/60000]        0.9735              74.8800             0.8513              20             
1              [1344/60000]        0.8100              72.0100             0.8387              21             
1              [1408/60000]        0.8262              78.6500             0.7496              22             
1              [1472/60000]        0.8118              76.3300             0.7437              23             
1              [1536/60000]        0.5793              75.7400             0.7223              24             
1              [1600/60000]        0.8188              79.7300             0.6556              25             
1              [1664/60000]        0.6653              77.1800             0.7404              26             
1              [1728/60000]        0.9189              76.8600             0.6929              27             
1              [1792/60000]        0.5672              81.1300             0.6344              28             
1              [1856/60000]        0.3351              83.6100             0.5455              29             
1              [1920/60000]        0.8270              75.9600             0.7083              30             
1              [1984/60000]        0.6543              83.7700             0.5527              31             
1              [2048/60000]        0.7672              75.7700             0.6673              32             
1              [2112/60000]        0.6714              83.6800             0.5506              33             
1              [2176/60000]        0.7012              86.1800             0.4952              34             
1              [2240/60000]        0.3554              86.6500             0.4940              35             
1              [2304/60000]        0.5730              82.9100             0.5487              36             
1              [2368/60000]        0.5790              85.1800             0.5049              37             
1              [2432/60000]        0.5688              87.0800             0.4615              38             
1              [2496/60000]        0.4069              86.5100             0.4668              39             
1              [2560/60000]        0.5134              84.4800             0.5024              40             
1              [2624/60000]        0.6202              84.8400             0.5177              41             
1              [2688/60000]        0.4984              86.7600             0.4564              42             
1              [2752/60000]        0.8367              84.6600             0.5058              43             
1              [2816/60000]        0.4510              86.8200             0.4459              44             
1              [2880/60000]        0.3478              86.6400             0.4520              45             
1              [2944/60000]        0.5376              86.1300             0.4619              46             
1              [3008/60000]        0.4005              86.4900             0.4591              47             
1              [3072/60000]        0.2190              84.9900             0.4780              48             
1              [3136/60000]        0.3425              87.1100             0.4384              49             
1              [3200/60000]        0.5210              86.8800             0.4396              50             
1              [3264/60000]        0.3509              87.0900             0.4361              51             
1              [3328/60000]        0.4352              83.3000             0.5069              52             
1              [3392/60000]        0.5843              81.1200             0.5936              53             
1              [3456/60000]        0.4066              86.1000             0.4504              54             
1              [3520/60000]        0.4305              86.0000             0.4467              55             
1              [3584/60000]        0.4286              86.1800             0.4738              56             
1              [3648/60000]        0.5940              87.0000             0.4203              57             
1              [3712/60000]        0.5320              86.7000             0.4354              58             
1              [3776/60000]        0.7174              84.7300             0.4747              59             
1              [3840/60000]        0.5137              88.8400             0.3831              60             
1              [3904/60000]        0.3390              88.0600             0.3915              61             
1              [3968/60000]        0.4334              88.4100             0.3974              62             
1              [4032/60000]        0.4621              88.2800             0.3880              63             
1              [4096/60000]        0.4975              85.9400             0.4500              64             
1              [4160/60000]        0.9215              87.3800             0.4142              65             
1              [4224/60000]        0.3814              87.7300             0.4093              66             
1              [4288/60000]        0.7015              87.2100             0.4375              67             
1              [4352/60000]        0.4452              88.7500             0.3996              68             
1              [4416/60000]        0.6208              88.3300             0.4020              69             
1              [4480/60000]        0.4218              85.1400             0.4904              70             
1              [4544/60000]        0.5166              87.7600             0.4225              71             
1              [4608/60000]        0.3059              88.6500             0.3880              72             
1              [4672/60000]        0.3247              88.3700             0.3889              73             
1              [4736/60000]        0.3455              88.3300             0.3889              74             
1              [4800/60000]        0.5947              87.3800             0.4167              75             
1              [4864/60000]        0.5219              88.1000             0.3942              76             
1              [4928/60000]        0.4941              88.9200             0.3794              77             
1              [4992/60000]        0.4409              88.7900             0.3960              78             
1              [5056/60000]        0.4717              88.6300             0.3979              79             
1              [5120/60000]        0.4051              87.7000             0.4071              80             
1              [5184/60000]        0.4261              88.0500             0.4031              81             
1              [5248/60000]        0.2851              89.2400             0.3709              82             
1              [5312/60000]        0.4668              89.1900             0.3736              83             
1              [5376/60000]        0.3448              89.3200             0.3707              84             
1              [5440/60000]        0.3649              88.0200             0.4197              85             
1              [5504/60000]        0.3714              88.3300             0.4016              86             
1              [5568/60000]        0.4056              89.5200             0.3662              87             
1              [5632/60000]        0.3434              88.9900             0.3761              88             
1              [5696/60000]        0.4528              89.5900             0.3623              89             
1              [5760/60000]        0.4174              89.7400             0.3613              90             
1              [5824/60000]        0.3958              89.1700             0.3680              91             
1              [5888/60000]        0.2797              88.3700             0.3779              92             
