Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3030              10.5800             2.2920              1              
1              [128/60000]         2.2845              9.7400              2.2810              2              
1              [192/60000]         2.2882              15.7200             2.2665              3              
1              [256/60000]         2.2667              36.7400             2.2472              4              
1              [320/60000]         2.2470              35.2600             2.2237              5              
1              [384/60000]         2.2315              46.1300             2.1934              6              
1              [448/60000]         2.1949              56.4800             2.1522              7              
1              [512/60000]         2.1500              57.9400             2.1000              8              
1              [576/60000]         2.1251              63.4500             2.0371              9              
1              [640/60000]         2.0476              59.2400             1.9603              10             
1              [704/60000]         1.9820              64.8600             1.8645              11             
1              [768/60000]         1.8699              67.3000             1.7235              12             
1              [832/60000]         1.6892              62.8000             1.5820              13             
1              [896/60000]         1.5463              62.5700             1.4412              14             
1              [960/60000]         1.5225              70.9800             1.3087              15             
1              [1024/60000]        1.3909              73.2900             1.1670              16             
1              [1088/60000]        1.2340              74.9300             1.0554              17             
1              [1152/60000]        1.0549              79.0700             0.9250              18             
1              [1216/60000]        0.9842              76.9700             0.8666              19             
1              [1280/60000]        1.0145              75.3900             0.8134              20             
1              [1344/60000]        1.1035              77.0300             0.7988              21             
1              [1408/60000]        0.8980              81.5600             0.7120              22             
1              [1472/60000]        0.8187              71.4100             0.7983              23             
1              [1536/60000]        0.8073              76.4300             0.7415              24             
1              [1600/60000]        0.6470              81.7600             0.6530              25             
1              [1664/60000]        0.6943              81.6600             0.6173              26             
1              [1728/60000]        0.5910              84.3200             0.5615              27             
1              [1792/60000]        0.5630              80.8700             0.6017              28             
1              [1856/60000]        0.9412              76.8600             0.7046              29             
1              [1920/60000]        0.5465              81.0100             0.5776              30             
1              [1984/60000]        0.5926              80.9700             0.6242              31             
1              [2048/60000]        0.8633              81.5000             0.6191              32             
1              [2112/60000]        0.7695              80.4200             0.5906              33             
1              [2176/60000]        0.7401              80.0300             0.5975              34             
1              [2240/60000]        0.5047              81.4800             0.5679              35             
1              [2304/60000]        0.6838              83.9600             0.5335              36             
1              [2368/60000]        0.4492              83.6600             0.5356              37             
1              [2432/60000]        0.5079              85.9500             0.4856              38             
1              [2496/60000]        0.6750              87.4200             0.4697              39             
1              [2560/60000]        0.5089              84.2700             0.5064              40             
1              [2624/60000]        0.5104              83.4500             0.5248              41             
1              [2688/60000]        0.5402              87.3100             0.4541              42             
1              [2752/60000]        0.5117              87.4900             0.4401              43             
1              [2816/60000]        0.4161              86.4000             0.4651              44             
1              [2880/60000]        0.3790              84.0900             0.5166              45             
1              [2944/60000]        0.3021              84.6500             0.4872              46             
1              [3008/60000]        0.3918              87.8000             0.4223              47             
1              [3072/60000]        0.4142              80.1600             0.6369              48             
1              [3136/60000]        0.7482              85.0400             0.4871              49             
1              [3200/60000]        0.6349              85.6300             0.4650              50             
1              [3264/60000]        0.3637              86.9000             0.4518              51             
1              [3328/60000]        0.4806              84.1600             0.5065              52             
1              [3392/60000]        0.6532              86.7300             0.4642              53             
1              [3456/60000]        0.4708              86.7900             0.4463              54             
1              [3520/60000]        0.3054              87.5200             0.4203              55             
1              [3584/60000]        0.3856              82.5000             0.5299              56             
1              [3648/60000]        0.8120              86.9800             0.4295              57             
1              [3712/60000]        0.4920              86.3500             0.4368              58             
1              [3776/60000]        0.5262              86.4600             0.4485              59             
1              [3840/60000]        0.4431              85.6400             0.4631              60             
1              [3904/60000]        0.4822              87.8000             0.4146              61             
