Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3017              22.2400             2.2900              1              
1              [128/60000]         2.2908              22.0400             2.2775              2              
1              [192/60000]         2.2808              35.4200             2.2624              3              
1              [256/60000]         2.2764              39.6500             2.2485              4              
1              [320/60000]         2.2500              40.0800             2.2234              5              
1              [384/60000]         2.2122              38.3600             2.1940              6              
1              [448/60000]         2.2038              36.1800             2.1620              7              
1              [512/60000]         2.1276              26.7100             2.1205              8              
1              [576/60000]         2.1271              42.7100             2.0559              9              
1              [640/60000]         2.0538              40.8100             1.9836              10             
1              [704/60000]         2.0354              60.5500             1.8865              11             
1              [768/60000]         1.9426              62.0400             1.7799              12             
1              [832/60000]         1.7720              60.8400             1.6413              13             
1              [896/60000]         1.6597              63.6600             1.5143              14             
1              [960/60000]         1.4232              62.3300             1.3655              15             
1              [1024/60000]        1.4304              65.0600             1.2177              16             
1              [1088/60000]        1.1757              67.5500             1.1322              17             
1              [1152/60000]        1.0425              67.0400             1.0686              18             
1              [1216/60000]        1.0627              69.2300             1.0435              19             
1              [1280/60000]        1.0982              73.9000             0.8943              20             
1              [1344/60000]        0.9158              75.5200             0.8273              21             
1              [1408/60000]        0.7786              74.2200             0.7934              22             
1              [1472/60000]        0.6537              80.2200             0.6949              23             
1              [1536/60000]        0.6399              79.7900             0.6648              24             
1              [1600/60000]        0.6235              78.7300             0.6489              25             
1              [1664/60000]        0.6582              84.0200             0.5951              26             
1              [1728/60000]        0.6739              81.5000             0.6157              27             
1              [1792/60000]        0.5222              82.0200             0.5936              28             
1              [1856/60000]        0.4125              78.3500             0.6483              29             
1              [1920/60000]        0.6681              79.1000             0.6163              30             
1              [1984/60000]        0.6760              76.6000             0.7536              31             
1              [2048/60000]        0.6823              83.4300             0.5631              32             
1              [2112/60000]        0.5919              81.2200             0.5710              33             
1              [2176/60000]        0.5640              84.4800             0.5356              34             
1              [2240/60000]        0.4023              84.0200             0.5159              35             
1              [2304/60000]        0.7067              80.2600             0.5924              36             
1              [2368/60000]        0.5652              82.2500             0.5646              37             
1              [2432/60000]        0.4982              81.9500             0.5629              38             
1              [2496/60000]        0.5436              83.5900             0.5329              39             
1              [2560/60000]        0.5805              80.3300             0.5726              40             
1              [2624/60000]        0.6305              83.3600             0.5176              41             
1              [2688/60000]        0.4024              85.7700             0.4725              42             
1              [2752/60000]        0.3451              85.4000             0.4954              43             
1              [2816/60000]        0.3609              82.1800             0.5224              44             
1              [2880/60000]        0.4312              85.9300             0.4666              45             
1              [2944/60000]        0.2370              86.4500             0.4577              46             
1              [3008/60000]        0.6709              80.0100             0.5935              47             
1              [3072/60000]        0.5427              82.7000             0.5282              48             
1              [3136/60000]        0.7923              87.5200             0.4321              49             
