Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3007              18.3400             2.2839              1              
1              [128/60000]         2.2828              31.6900             2.2640              2              
1              [192/60000]         2.2683              42.1200             2.2407              3              
1              [256/60000]         2.2359              44.4400             2.2102              4              
1              [320/60000]         2.2262              50.6800             2.1706              5              
1              [384/60000]         2.1911              60.5900             2.1224              6              
1              [448/60000]         2.1331              58.2000             2.0589              7              
1              [512/60000]         2.1017              59.8100             1.9931              8              
1              [576/60000]         2.0117              57.9500             1.9121              9              
1              [640/60000]         1.9502              65.3800             1.7942              10             
1              [704/60000]         1.7909              63.8600             1.6695              11             
1              [768/60000]         1.6349              66.3900             1.5293              12             
1              [832/60000]         1.5256              62.2900             1.3952              13             
1              [896/60000]         1.4782              73.8900             1.2955              14             
1              [960/60000]         1.1868              77.1100             1.1554              15             
1              [1024/60000]        1.1677              73.8400             1.0535              16             
1              [1088/60000]        1.1093              69.8300             0.9877              17             
1              [1152/60000]        1.1947              76.1900             0.9238              18             
1              [1216/60000]        0.9502              79.2800             0.8080              19             
1              [1280/60000]        0.7181              78.8600             0.7915              20             
1              [1344/60000]        0.6981              75.4900             0.7767              21             
1              [1408/60000]        0.7845              80.4400             0.7247              22             
1              [1472/60000]        1.0066              76.7600             0.7554              23             
1              [1536/60000]        0.9232              76.4300             0.7703              24             
1              [1600/60000]        0.7832              82.1300             0.6177              25             
1              [1664/60000]        0.6282              82.5800             0.6216              26             
1              [1728/60000]        0.6159              82.3600             0.6000              27             
1              [1792/60000]        0.5616              84.0700             0.5526              28             
1              [1856/60000]        0.5278              80.1300             0.6143              29             
1              [1920/60000]        0.7689              78.5200             0.6740              30             
1              [1984/60000]        0.6677              77.1700             0.6703              31             
1              [2048/60000]        0.6617              82.2000             0.5857              32             
1              [2112/60000]        0.6709              84.5800             0.5408              33             
1              [2176/60000]        0.5699              86.6600             0.4791              34             
1              [2240/60000]        0.5677              86.7300             0.4702              35             
1              [2304/60000]        0.3999              82.0400             0.5486              36             
1              [2368/60000]        0.5771              85.3800             0.5042              37             
1              [2432/60000]        0.3834              85.4100             0.4946              38             
1              [2496/60000]        0.3800              83.1700             0.5203              39             
1              [2560/60000]        0.2941              85.9700             0.4712              40             
1              [2624/60000]        0.5474              82.0500             0.5535              41             
1              [2688/60000]        0.4418              83.4500             0.5228              42             
1              [2752/60000]        0.5259              82.0200             0.5431              43             
1              [2816/60000]        0.3588              83.8000             0.5120              44             
1              [2880/60000]        0.4955              86.0000             0.4494              45             
1              [2944/60000]        0.4574              85.1200             0.4834              46             
1              [3008/60000]        0.4950              83.4400             0.5135              47             
1              [3072/60000]        0.4351              84.4500             0.5072              48             
1              [3136/60000]        0.3640              85.8200             0.4633              49             
1              [3200/60000]        0.3767              86.5700             0.4389              50             
1              [3264/60000]        0.5661              85.7300             0.4662              51             
1              [3328/60000]        0.4367              86.8900             0.4357              52             
1              [3392/60000]        0.5116              86.8700             0.4469              53             
1              [3456/60000]        0.5161              85.8600             0.4568              54             
1              [3520/60000]        0.5193              86.6900             0.4577              55             
1              [3584/60000]        0.4096              87.7000             0.4202              56             
1              [3648/60000]        0.3896              88.0300             0.4128              57             
1              [3712/60000]        0.4932              86.5100             0.4404              58             
1              [3776/60000]        0.3510              87.6400             0.4185              59             
1              [3840/60000]        0.6156              83.5000             0.5098              60             
1              [3904/60000]        0.5202              88.0900             0.4036              61             
1              [3968/60000]        0.4735              86.5100             0.4541              62             
1              [4032/60000]        0.3839              87.1600             0.4309              63             
1              [4096/60000]        0.3862              87.4300             0.4316              64             
1              [4160/60000]        0.3914              89.1100             0.3865              65             
1              [4224/60000]        0.4305              87.0700             0.4369              66             
1              [4288/60000]        0.6648              84.1600             0.5307              67             
1              [4352/60000]        0.6145              89.1700             0.3973              68             
1              [4416/60000]        0.3480              86.6800             0.4251              69             
1              [4480/60000]        0.5071              87.7700             0.4166              70             
1              [4544/60000]        0.5175              88.3800             0.4014              71             
1              [4608/60000]        0.5704              86.4400             0.4352              72             
1              [4672/60000]        0.4555              86.5800             0.4433              73             
1              [4736/60000]        0.4334              87.6000             0.4147              74             
1              [4800/60000]        0.3315              88.2900             0.4061              75             
1              [4864/60000]        0.5167              88.3400             0.4082              76             
1              [4928/60000]        0.5719              84.8400             0.4944              77             
1              [4992/60000]        0.6279              88.8500             0.3844              78             
1              [5056/60000]        0.3547              89.3700             0.3833              79             
