Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3030              26.8300             2.2811              1              
1              [128/60000]         2.2929              34.7400             2.2622              2              
1              [192/60000]         2.2660              34.6400             2.2389              3              
1              [256/60000]         2.2555              52.6900             2.2091              4              
1              [320/60000]         2.2044              53.3800             2.1679              5              
1              [384/60000]         2.1590              42.3000             2.1189              6              
1              [448/60000]         2.1175              53.2900             2.0604              7              
1              [512/60000]         2.0453              50.9800             1.9820              8              
1              [576/60000]         2.0267              65.4800             1.8885              9              
1              [640/60000]         1.8768              60.8800             1.7779              10             
1              [704/60000]         1.8759              68.0700             1.6677              11             
1              [768/60000]         1.6714              68.2300             1.5249              12             
1              [832/60000]         1.5365              66.8000             1.3782              13             
1              [896/60000]         1.3521              70.4100             1.2338              14             
1              [960/60000]         1.1017              71.9300             1.1151              15             
1              [1024/60000]        1.1543              75.4800             1.0071              16             
1              [1088/60000]        0.8542              79.6000             0.8863              17             
1              [1152/60000]        0.8880              72.9300             0.8760              18             
1              [1216/60000]        0.8052              78.6100             0.7774              19             
1              [1280/60000]        0.8184              74.5600             0.7919              20             
1              [1344/60000]        0.7226              79.3400             0.6920              21             
1              [1408/60000]        0.7752              79.1000             0.7022              22             
1              [1472/60000]        0.7260              82.0300             0.6351              23             
1              [1536/60000]        0.6551              79.1400             0.6656              24             
1              [1600/60000]        0.7963              80.3300             0.6308              25             
1              [1664/60000]        0.5625              82.9800             0.5981              26             
1              [1728/60000]        0.5123              76.9200             0.6866              27             
1              [1792/60000]        0.8558              83.8000             0.5472              28             
1              [1856/60000]        0.3985              80.7500             0.5992              29             
1              [1920/60000]        0.7645              81.8600             0.5781              30             
1              [1984/60000]        0.7421              82.4500             0.5748              31             
1              [2048/60000]        0.6689              85.5800             0.5106              32             
1              [2112/60000]        0.5413              81.6900             0.5568              33             
1              [2176/60000]        0.6744              79.5800             0.6160              34             
1              [2240/60000]        0.6518              79.4100             0.6138              35             
1              [2304/60000]        0.5324              85.1400             0.5141              36             
1              [2368/60000]        0.5024              84.2900             0.5258              37             
1              [2432/60000]        0.6055              87.3400             0.4615              38             
1              [2496/60000]        0.5325              84.0900             0.5240              39             
1              [2560/60000]        0.6650              82.2600             0.5586              40             
1              [2624/60000]        0.5265              85.5100             0.5071              41             
1              [2688/60000]        0.8205              86.6000             0.4568              42             
