Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3013              23.1000             2.2917              1              
1              [128/60000]         2.2983              14.2200             2.2796              2              
1              [192/60000]         2.2898              35.9800             2.2666              3              
1              [256/60000]         2.2742              18.0300             2.2529              4              
1              [320/60000]         2.2658              29.2600             2.2349              5              
1              [384/60000]         2.2369              52.6100             2.2085              6              
1              [448/60000]         2.2107              56.7300             2.1720              7              
1              [512/60000]         2.1680              46.2600             2.1287              8              
1              [576/60000]         2.1418              60.5600             2.0706              9              
1              [640/60000]         2.0695              57.0500             1.9955              10             
1              [704/60000]         1.9886              57.7100             1.9074              11             
1              [768/60000]         1.9065              58.9100             1.7897              12             
1              [832/60000]         1.8409              58.6100             1.6946              13             
1              [896/60000]         1.6303              64.8300             1.5368              14             
1              [960/60000]         1.5788              67.2500             1.3760              15             
1              [1024/60000]        1.4643              69.9500             1.2529              16             
1              [1088/60000]        1.1255              69.7700             1.1466              17             
1              [1152/60000]        1.1219              75.7300             0.9949              18             
1              [1216/60000]        0.9127              63.9200             1.0066              19             
1              [1280/60000]        1.1166              70.5000             1.0039              20             
1              [1344/60000]        1.0140              76.4000             0.8321              21             
1              [1408/60000]        0.8208              75.9300             0.7757              22             
1              [1472/60000]        0.8893              73.7300             0.8071              23             
1              [1536/60000]        1.0798              70.2200             0.8472              24             
1              [1600/60000]        0.8415              79.7500             0.6817              25             
1              [1664/60000]        0.7888              80.5800             0.6690              26             
1              [1728/60000]        0.7052              80.2400             0.6352              27             
1              [1792/60000]        0.6211              79.4500             0.6623              28             
1              [1856/60000]        0.7182              79.5400             0.6628              29             
1              [1920/60000]        0.6240              80.5000             0.6082              30             
1              [1984/60000]        0.7229              80.4300             0.6070              31             
1              [2048/60000]        0.5794              82.8900             0.5500              32             
1              [2112/60000]        0.6024              79.5700             0.6333              33             
1              [2176/60000]        0.7542              78.5100             0.6728              34             
1              [2240/60000]        0.6522              77.8800             0.6253              35             
1              [2304/60000]        0.5686              85.5500             0.4909              36             
1              [2368/60000]        0.4833              79.1600             0.6060              37             
1              [2432/60000]        0.6004              79.9600             0.6117              38             
1              [2496/60000]        0.5611              81.0300             0.5615              39             
1              [2560/60000]        0.4556              81.2500             0.5655              40             
1              [2624/60000]        0.6499              82.0000             0.5413              41             
1              [2688/60000]        0.5066              83.7000             0.5077              42             
1              [2752/60000]        0.4079              84.4700             0.4915              43             
1              [2816/60000]        0.4964              85.4900             0.4877              44             
1              [2880/60000]        0.5557              82.7600             0.5282              45             
1              [2944/60000]        0.5623              84.8900             0.4788              46             
1              [3008/60000]        0.4364              86.5400             0.4450              47             
1              [3072/60000]        0.2742              85.5500             0.4670              48             
1              [3136/60000]        0.5451              87.6800             0.4304              49             
1              [3200/60000]        0.4761              86.5900             0.4514              50             
1              [3264/60000]        0.6444              84.6000             0.5159              51             
1              [3328/60000]        0.6943              83.2200             0.5217              52             
1              [3392/60000]        0.4166              83.8000             0.5072              53             
1              [3456/60000]        0.4835              86.3600             0.4665              54             
1              [3520/60000]        0.5525              84.6300             0.4859              55             
1              [3584/60000]        0.3737              87.5600             0.4253              56             
1              [3648/60000]        0.5137              83.5900             0.5261              57             
1              [3712/60000]        0.6124              82.0100             0.5693              58             
1              [3776/60000]        0.6349              84.0500             0.4898              59             
