Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3042              19.0900             2.2857              1              
1              [128/60000]         2.2871              35.4100             2.2668              2              
1              [192/60000]         2.2606              33.1800             2.2427              3              
1              [256/60000]         2.2595              46.4800             2.2155              4              
1              [320/60000]         2.2117              35.7500             2.1794              5              
1              [384/60000]         2.1660              38.7500             2.1354              6              
1              [448/60000]         2.1302              37.1500             2.0855              7              
1              [512/60000]         2.1062              57.9700             2.0122              8              
1              [576/60000]         1.9864              49.9400             1.9241              9              
1              [640/60000]         1.9685              62.3200             1.8193              10             
1              [704/60000]         1.7970              62.1000             1.6869              11             
1              [768/60000]         1.6288              64.0300             1.5529              12             
1              [832/60000]         1.6253              62.5600             1.4521              13             
1              [896/60000]         1.5302              66.6200             1.3058              14             
1              [960/60000]         1.3838              74.4700             1.1798              15             
1              [1024/60000]        1.2072              73.8700             1.1030              16             
1              [1088/60000]        1.2805              79.0000             0.9862              17             
1              [1152/60000]        0.9378              79.7000             0.8770              18             
1              [1216/60000]        0.9267              76.8000             0.8611              19             
1              [1280/60000]        0.8535              74.5600             0.8122              20             
1              [1344/60000]        0.7731              77.9100             0.7579              21             
1              [1408/60000]        0.8284              77.9100             0.7369              22             
1              [1472/60000]        0.7221              82.1200             0.6737              23             
1              [1536/60000]        0.9825              79.0300             0.6857              24             
1              [1600/60000]        0.7786              76.5800             0.7167              25             
1              [1664/60000]        0.6904              82.2700             0.6164              26             
1              [1728/60000]        0.4591              78.0600             0.6445              27             
1              [1792/60000]        0.6703              81.7900             0.6163              28             
1              [1856/60000]        0.6582              77.5300             0.6681              29             
1              [1920/60000]        0.8570              71.9000             0.8439              30             
1              [1984/60000]        0.9043              72.6800             0.7551              31             
1              [2048/60000]        0.5664              83.1400             0.5669              32             
1              [2112/60000]        0.4560              82.8100             0.5436              33             
1              [2176/60000]        0.5708              86.0400             0.5100              34             
1              [2240/60000]        0.5981              84.4100             0.5330              35             
1              [2304/60000]        0.5220              80.7700             0.6108              36             
1              [2368/60000]        0.4093              80.7800             0.5873              37             
1              [2432/60000]        0.6705              83.7800             0.5257              38             
1              [2496/60000]        0.5909              77.1200             0.6418              39             
1              [2560/60000]        0.4322              86.8200             0.4585              40             
1              [2624/60000]        0.6442              86.4100             0.4810              41             
1              [2688/60000]        0.4236              86.5500             0.4667              42             
1              [2752/60000]        0.5610              81.7900             0.5573              43             
1              [2816/60000]        0.6476              84.6700             0.5110              44             
1              [2880/60000]        0.3151              87.7000             0.4383              45             
1              [2944/60000]        0.4971              84.9000             0.4976              46             
1              [3008/60000]        0.6526              85.5700             0.4861              47             
1              [3072/60000]        0.4976              87.3200             0.4439              48             
1              [3136/60000]        0.5044              86.0100             0.4532              49             
1              [3200/60000]        0.6445              84.6100             0.5003              50             
1              [3264/60000]        0.5167              83.6900             0.5075              51             
1              [3328/60000]        0.4794              85.7500             0.4646              52             
1              [3392/60000]        0.5486              82.9400             0.5109              53             
1              [3456/60000]        0.5220              84.5900             0.4918              54             
1              [3520/60000]        0.6583              83.5700             0.5083              55             
1              [3584/60000]        0.6752              86.2500             0.4643              56             
1              [3648/60000]        0.3325              87.7100             0.4290              57             
1              [3712/60000]        0.3893              87.4900             0.4289              58             
1              [3776/60000]        0.3793              86.2000             0.4446              59             
1              [3840/60000]        0.3505              85.9500             0.4613              60             
1              [3904/60000]        0.5687              88.5000             0.3973              61             
1              [3968/60000]        0.4075              88.5900             0.4031              62             
1              [4032/60000]        0.3710              87.7100             0.4157              63             
1              [4096/60000]        0.4405              87.9000             0.4203              64             
1              [4160/60000]        0.7597              87.2400             0.4241              65             
1              [4224/60000]        0.2138              87.0900             0.4239              66             
1              [4288/60000]        0.6570              87.8900             0.4081              67             
1              [4352/60000]        0.4519              88.7600             0.3978              68             
1              [4416/60000]        0.5430              88.5500             0.4006              69             
1              [4480/60000]        0.3316              89.3700             0.3800              70             
1              [4544/60000]        0.3222              88.6200             0.3950              71             
1              [4608/60000]        0.5668              87.0400             0.4252              72             
1              [4672/60000]        0.4236              87.6300             0.4130              73             
1              [4736/60000]        0.2452              87.8400             0.4025              74             
1              [4800/60000]        0.3611              87.8500             0.4084              75             
1              [4864/60000]        0.4401              88.1400             0.4010              76             
1              [4928/60000]        0.4232              88.1700             0.4016              77             
1              [4992/60000]        0.3007              87.6600             0.4172              78             
1              [5056/60000]        0.3454              89.3600             0.3709              79             
1              [5120/60000]        0.3032              88.9600             0.3765              80             
1              [5184/60000]        0.2758              88.0600             0.3947              81             
1              [5248/60000]        0.5774              88.1400             0.3932              82             
1              [5312/60000]        0.6192              88.0900             0.3995              83             
1              [5376/60000]        0.4691              88.2100             0.3944              84             
1              [5440/60000]        0.6131              87.8100             0.3944              85             
1              [5504/60000]        0.3888              89.1500             0.3872              86             
1              [5568/60000]        0.3162              89.2800             0.3707              87             
1              [5632/60000]        0.4043              89.1600             0.3701              88             
1              [5696/60000]        0.5139              89.3400             0.3714              89             
1              [5760/60000]        0.2810              89.7200             0.3516              90             
1              [5824/60000]        0.2764              89.9500             0.3493              91             
1              [5888/60000]        0.3706              88.2600             0.3916              92             
1              [5952/60000]        0.3712              90.0300             0.3501              93             
1              [6016/60000]        0.2587              89.1000             0.3629              94             
1              [6080/60000]        0.3490              89.5300             0.3683              95             
1              [6144/60000]        0.3476              88.8000             0.3716              96             
1              [6208/60000]        0.2276              90.3100             0.3450              97             
1              [6272/60000]        0.3178              89.5900             0.3575              98             
1              [6336/60000]        0.4717              87.1900             0.4259              99             
1              [6400/60000]        0.4372              89.8500             0.3602              100            
1              [6464/60000]        0.6356              89.1700             0.3620              101            
1              [6528/60000]        0.3570              88.1400             0.3759              102            
1              [6592/60000]        0.3621              88.6500             0.3753              103            
1              [6656/60000]        0.4881              89.5800             0.3532              104            
1              [6720/60000]        0.3829              86.7600             0.4208              105            
1              [6784/60000]        0.6056              90.2400             0.3470              106            
1              [6848/60000]        0.3918              90.2300             0.3499              107            
1              [6912/60000]        0.5741              89.8500             0.3494              108            
1              [6976/60000]        0.2343              90.3200             0.3361              109            
1              [7040/60000]        0.3035              88.2700             0.3839              110            
1              [7104/60000]        0.6383              86.9800             0.4157              111            
1              [7168/60000]        0.3129              90.1200             0.3418              112            
1              [7232/60000]        0.3350              89.0200             0.3763              113            
1              [7296/60000]        0.3931              90.3600             0.3441              114            
1              [7360/60000]        0.7182              90.1500             0.3505              115            
1              [7424/60000]        0.5525              89.1200             0.3824              116            
1              [7488/60000]        0.3665              89.6700             0.3530              117            
1              [7552/60000]        0.4384              90.5300             0.3372              118            
1              [7616/60000]        0.4987              90.8300             0.3273              119            
1              [7680/60000]        0.3252              90.6500             0.3447              120            
1              [7744/60000]        0.6816              90.4200             0.3348              121            
1              [7808/60000]        0.4799              90.3100             0.3351              122            
1              [7872/60000]        0.3059              89.4700             0.3602              123            
1              [7936/60000]        0.4558              90.4000             0.3342              124            
1              [8000/60000]        0.4462              88.8000             0.3680              125            
1              [8064/60000]        0.4225              87.9600             0.3855              126            
1              [8128/60000]        0.3443              89.7100             0.3698              127            
1              [8192/60000]        0.3388              89.2700             0.3559              128            
1              [8256/60000]        0.3359              90.4500             0.3395              129            
1              [8320/60000]        0.3950              90.4100             0.3420              130            
1              [8384/60000]        0.6086              90.3800             0.3421              131            
1              [8448/60000]        0.4988              90.6600             0.3413              132            
1              [8512/60000]        0.1060              90.7900             0.3265              133            
1              [8576/60000]        0.4159              90.9400             0.3188              134            
1              [8640/60000]        0.3119              90.5800             0.3310              135            
1              [8704/60000]        0.2981              90.4900             0.3468              136            
1              [8768/60000]        0.1836              89.9900             0.3476              137            
1              [8832/60000]        0.2505              90.8300             0.3319              138            
1              [8896/60000]        0.6927              90.6700             0.3295              139            
1              [8960/60000]        0.2304              90.0100             0.3407              140            
1              [9024/60000]        0.2834              90.6800             0.3181              141            
1              [9088/60000]        0.3909              90.0700             0.3463              142            
1              [9152/60000]        0.5142              90.9200             0.3233              143            
1              [9216/60000]        0.2665              90.3200             0.3385              144            
1              [9280/60000]        0.2914              90.7300             0.3193              145            
1              [9344/60000]        0.4431              90.5200             0.3282              146            
1              [9408/60000]        0.3379              90.4400             0.3409              147            
1              [9472/60000]        0.3567              90.4000             0.3383              148            
1              [9536/60000]        0.4230              90.3100             0.3318              149            
1              [9600/60000]        0.2361              90.8600             0.3218              150            
1              [9664/60000]        0.3443              90.8400             0.3214              151            
1              [9728/60000]        0.1679              89.9600             0.3483              152            
1              [9792/60000]        0.3915              91.2400             0.3127              153            
1              [9856/60000]        0.3558              90.1400             0.3371              154            
1              [9920/60000]        0.2780              90.6000             0.3222              155            
1              [9984/60000]        0.3795              88.7900             0.3665              156            
1              [10048/60000]       0.4195              90.6300             0.3225              157            
1              [10112/60000]       0.3229              90.7800             0.3178              158            
1              [10176/60000]       0.2328              89.6200             0.3419              159            
1              [10240/60000]       0.2905              90.7900             0.3139              160            
1              [10304/60000]       0.1860              90.6100             0.3231              161            
1              [10368/60000]       0.3398              90.3200             0.3261              162            
1              [10432/60000]       0.3728              90.6800             0.3216              163            
1              [10496/60000]       0.3887              90.9600             0.3154              164            
1              [10560/60000]       0.3140              90.5300             0.3200              165            
1              [10624/60000]       0.3267              90.6100             0.3251              166            
1              [10688/60000]       0.1679              90.4000             0.3364              167            
1              [10752/60000]       0.5171              90.3100             0.3350              168            
1              [10816/60000]       0.4249              90.8800             0.3153              169            
1              [10880/60000]       0.1963              90.5900             0.3213              170            
1              [10944/60000]       0.3902              90.3900             0.3213              171            
1              [11008/60000]       0.2693              90.7400             0.3149              172            
1              [11072/60000]       0.3042              90.4800             0.3244              173            
1              [11136/60000]       0.3618              89.5300             0.3518              174            
1              [11200/60000]       0.3010              90.1200             0.3314              175            
1              [11264/60000]       0.3010              90.9700             0.3124              176            
1              [11328/60000]       0.1236              91.0600             0.3089              177            
1              [11392/60000]       0.2422              90.8500             0.3207              178            
1              [11456/60000]       0.2266              90.1300             0.3360              179            
1              [11520/60000]       0.5616              91.1200             0.3158              180            
1              [11584/60000]       0.1448              90.7800             0.3257              181            
1              [11648/60000]       0.5292              91.0600             0.3143              182            
1              [11712/60000]       0.3829              90.8900             0.3199              183            
1              [11776/60000]       0.3740              90.7400             0.3212              184            
1              [11840/60000]       0.3928              91.2800             0.3107              185            
1              [11904/60000]       0.5388              90.7300             0.3136              186            
1              [11968/60000]       0.2608              90.8300             0.3196              187            
1              [12032/60000]       0.2625              90.8300             0.3128              188            
1              [12096/60000]       0.2995              90.1800             0.3301              189            
1              [12160/60000]       0.3593              91.4000             0.3014              190            
1              [12224/60000]       0.3650              91.5600             0.2932              191            
1              [12288/60000]       0.4268              90.5000             0.3135              192            
1              [12352/60000]       0.3067              90.6000             0.3227              193            
1              [12416/60000]       0.2344              90.7600             0.3150              194            
1              [12480/60000]       0.4151              91.2100             0.3016              195            
1              [12544/60000]       0.3719              89.1000             0.3540              196            
1              [12608/60000]       0.3683              89.0500             0.3590              197            
1              [12672/60000]       0.4279              91.4800             0.2985              198            
1              [12736/60000]       0.2802              91.6400             0.2912              199            
1              [12800/60000]       0.3625              91.7000             0.2944              200            
1              [12864/60000]       0.4416              91.0400             0.3063              201            
1              [12928/60000]       0.3889              90.8200             0.3100              202            
1              [12992/60000]       0.2882              91.5800             0.2931              203            
1              [13056/60000]       0.3889              91.2200             0.3080              204            
1              [13120/60000]       0.4152              91.2400             0.2969              205            
1              [13184/60000]       0.1454              91.4600             0.2933              206            
1              [13248/60000]       0.5453              91.2400             0.3037              207            
1              [13312/60000]       0.4062              91.6600             0.2909              208            
1              [13376/60000]       0.3374              91.2500             0.3006              209            
1              [13440/60000]       0.3219              91.1800             0.3085              210            
1              [13504/60000]       0.3573              90.9000             0.3122              211            
1              [13568/60000]       0.1772              90.7900             0.3078              212            
1              [13632/60000]       0.2837              90.6900             0.3124              213            
1              [13696/60000]       0.3182              91.5400             0.3003              214            
1              [13760/60000]       0.1824              91.4600             0.2919              215            
1              [13824/60000]       0.2687              91.1300             0.3026              216            
1              [13888/60000]       0.2834              91.4000             0.2915              217            
1              [13952/60000]       0.4938              90.9100             0.3117              218            
1              [14016/60000]       0.3100              91.5500             0.2933              219            
1              [14080/60000]       0.3908              91.1400             0.3098              220            
1              [14144/60000]       0.5605              91.4100             0.2930              221            
1              [14208/60000]       0.1831              92.2100             0.2784              222            
1              [14272/60000]       0.4759              91.5200             0.2999              223            
1              [14336/60000]       0.2936              91.5500             0.2916              224            
1              [14400/60000]       0.3387              91.9900             0.2830              225            
1              [14464/60000]       0.2226              91.8700             0.2835              226            
1              [14528/60000]       0.2489              91.8900             0.2878              227            
1              [14592/60000]       0.3190              92.2800             0.2787              228            
1              [14656/60000]       0.4332              91.9700             0.2796              229            
1              [14720/60000]       0.2121              91.9400             0.2851              230            
1              [14784/60000]       0.1445              91.9600             0.2840              231            
1              [14848/60000]       0.1259              91.2100             0.3032              232            
1              [14912/60000]       0.4058              91.4500             0.2976              233            
1              [14976/60000]       0.3480              91.7600             0.2952              234            
1              [15040/60000]       0.1974              91.9100             0.2894              235            
1              [15104/60000]       0.2748              91.9100             0.2886              236            
1              [15168/60000]       0.2228              91.9600             0.2828              237            
1              [15232/60000]       0.1111              91.8100             0.2887              238            
1              [15296/60000]       0.2019              92.0100             0.2799              239            
1              [15360/60000]       0.3085              91.7000             0.2865              240            
1              [15424/60000]       0.4186              92.2100             0.2778              241            
1              [15488/60000]       0.3471              91.9600             0.2856              242            
1              [15552/60000]       0.5916              91.6600             0.2950              243            
1              [15616/60000]       0.3304              91.4100             0.3078              244            
1              [15680/60000]       0.2102              92.3400             0.2759              245            
1              [15744/60000]       0.3495              91.9400             0.2913              246            
1              [15808/60000]       0.2376              92.0900             0.2806              247            
1              [15872/60000]       0.1847              92.4200             0.2731              248            
1              [15936/60000]       0.3236              91.3900             0.2976              249            
1              [16000/60000]       0.2043              91.4100             0.3006              250            
1              [16064/60000]       0.2546              91.2100             0.3061              251            
1              [16128/60000]       0.5331              91.2200             0.3101              252            
1              [16192/60000]       0.3235              92.1700             0.2779              253            
1              [16256/60000]       0.5668              91.7900             0.2846              254            
1              [16320/60000]       0.3049              92.3900             0.2714              255            
1              [16384/60000]       0.1743              92.3800             0.2683              256            
1              [16448/60000]       0.3423              90.9900             0.2943              257            
1              [16512/60000]       0.2705              92.1000             0.2786              258            
1              [16576/60000]       0.2045              92.5300             0.2653              259            
