Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3019              21.1500             2.2900              1              
1              [128/60000]         2.2906              25.8300             2.2762              2              
1              [192/60000]         2.2786              35.3800             2.2576              3              
1              [256/60000]         2.2673              46.7400             2.2395              4              
1              [320/60000]         2.2321              42.9600             2.2132              5              
1              [384/60000]         2.2311              44.2700             2.1858              6              
1              [448/60000]         2.1967              53.0900             2.1451              7              
1              [512/60000]         2.1561              43.9600             2.0968              8              
1              [576/60000]         2.0652              42.0700             2.0284              9              
1              [640/60000]         2.0589              49.9200             1.9511              10             
1              [704/60000]         1.9291              50.3400             1.8513              11             
1              [768/60000]         1.8444              54.4400             1.7423              12             
1              [832/60000]         1.7759              62.5900             1.6259              13             
1              [896/60000]         1.6288              58.4500             1.5181              14             
1              [960/60000]         1.5206              57.6000             1.4001              15             
1              [1024/60000]        1.6393              68.2300             1.3332              16             
1              [1088/60000]        1.3143              64.2200             1.2300              17             
1              [1152/60000]        1.2145              67.4800             1.1316              18             
1              [1216/60000]        0.8626              71.1000             1.0171              19             
1              [1280/60000]        1.0582              66.0800             1.0330              20             
1              [1344/60000]        1.0577              69.5000             0.9564              21             
1              [1408/60000]        1.0904              73.2100             0.8670              22             
1              [1472/60000]        0.7393              80.5000             0.7726              23             
1              [1536/60000]        0.7986              79.4000             0.7436              24             
1              [1600/60000]        0.6326              79.3600             0.6908              25             
1              [1664/60000]        0.5609              79.6600             0.6756              26             
1              [1728/60000]        0.9159              75.1300             0.7897              27             
1              [1792/60000]        0.8290              77.5300             0.7024              28             
1              [1856/60000]        1.0701              83.8200             0.6060              29             
1              [1920/60000]        0.6811              78.7900             0.6657              30             
1              [1984/60000]        0.5575              81.8700             0.5947              31             
1              [2048/60000]        0.4562              83.2600             0.5867              32             
1              [2112/60000]        0.5329              77.4200             0.7054              33             
1              [2176/60000]        0.7823              80.5100             0.5897              34             
1              [2240/60000]        0.5512              80.6000             0.5682              35             
1              [2304/60000]        0.6597              84.4700             0.5440              36             
1              [2368/60000]        0.5451              84.8300             0.5141              37             
1              [2432/60000]        0.5379              83.2100             0.5613              38             
1              [2496/60000]        0.8332              84.0400             0.5369              39             
1              [2560/60000]        0.4771              85.8100             0.4811              40             
1              [2624/60000]        0.4555              84.5900             0.5125              41             
1              [2688/60000]        0.7124              83.3700             0.5471              42             
1              [2752/60000]        0.7272              82.0000             0.5779              43             
1              [2816/60000]        0.6819              86.1900             0.4763              44             
1              [2880/60000]        0.6437              84.1600             0.5075              45             
1              [2944/60000]        0.7077              86.4300             0.4620              46             
1              [3008/60000]        0.5253              85.4600             0.4794              47             
1              [3072/60000]        0.4606              87.3100             0.4490              48             
1              [3136/60000]        0.4271              82.8000             0.5381              49             
1              [3200/60000]        0.4408              82.8500             0.5325              50             
1              [3264/60000]        0.5200              84.5800             0.4923              51             
1              [3328/60000]        0.6979              83.2100             0.5213              52             
1              [3392/60000]        0.4160              88.0600             0.4182              53             
1              [3456/60000]        0.4454              86.2500             0.4562              54             
1              [3520/60000]        0.5328              86.8200             0.4567              55             
1              [3584/60000]        0.3852              87.4000             0.4506              56             
1              [3648/60000]        0.4115              87.1800             0.4441              57             
1              [3712/60000]        0.3748              86.1400             0.4581              58             
1              [3776/60000]        0.5295              85.0600             0.4965              59             
1              [3840/60000]        0.5564              87.1000             0.4498              60             
1              [3904/60000]        0.5425              87.4500             0.4289              61             
1              [3968/60000]        0.5002              83.3100             0.5189              62             
1              [4032/60000]        0.5572              87.3400             0.4326              63             
1              [4096/60000]        0.4905              88.1300             0.4212              64             
1              [4160/60000]        0.6998              87.2300             0.4482              65             
1              [4224/60000]        0.3959              88.5300             0.4113              66             
1              [4288/60000]        0.2663              88.2100             0.4150              67             
1              [4352/60000]        0.4293              86.7900             0.4455              68             
1              [4416/60000]        0.3062              88.2400             0.4088              69             
1              [4480/60000]        0.4313              87.9100             0.4149              70             
1              [4544/60000]        0.3788              88.5300             0.3899              71             
1              [4608/60000]        0.2976              87.9400             0.4095              72             
1              [4672/60000]        0.4282              88.0000             0.4122              73             
1              [4736/60000]        0.4347              86.3600             0.4729              74             
1              [4800/60000]        0.5266              86.9000             0.4312              75             
1              [4864/60000]        0.3198              88.7300             0.3953              76             
1              [4928/60000]        0.3631              86.7800             0.4376              77             
1              [4992/60000]        0.3276              89.4000             0.3714              78             
1              [5056/60000]        0.2786              87.7700             0.4227              79             
1              [5120/60000]        0.4901              89.2200             0.3775              80             
1              [5184/60000]        0.3822              87.8900             0.4216              81             
1              [5248/60000]        0.2905              88.9600             0.3878              82             
1              [5312/60000]        0.4397              87.4000             0.4252              83             
1              [5376/60000]        0.2914              88.9500             0.3936              84             
1              [5440/60000]        0.2605              89.2600             0.3754              85             
1              [5504/60000]        0.2329              88.3000             0.4022              86             
1              [5568/60000]        0.4238              88.3900             0.4032              87             
1              [5632/60000]        0.4601              89.7800             0.3605              88             
1              [5696/60000]        0.4275              89.1500             0.3748              89             
1              [5760/60000]        0.3475              89.2300             0.3722              90             
1              [5824/60000]        0.3009              89.4800             0.3684              91             
1              [5888/60000]        0.4736              86.1300             0.4532              92             
1              [5952/60000]        0.4961              89.4700             0.3700              93             
1              [6016/60000]        0.4029              88.5200             0.3965              94             
1              [6080/60000]        0.4623              89.6400             0.3648              95             
1              [6144/60000]        0.6131              88.9400             0.3822              96             
1              [6208/60000]        0.1903              89.9000             0.3520              97             
1              [6272/60000]        0.4567              89.4800             0.3669              98             
1              [6336/60000]        0.3074              89.7900             0.3640              99             
1              [6400/60000]        0.2580              89.6900             0.3665              100            
